143450.6819, 6394368.9094, 42.7245, 1272.4358, 14.7566
143449.1125, 6394367.9091, 42.3542, 1244.7007, 16.4977
143449.1949, 6394367.9009, 42.2954, 1248.2928, 19.5340
143426.9092, 6394359.5149, 39.0267, 49.8364, 21.2101
143428.8419, 6394366.9869, 40.9702, 219.3000, 21.4294
143426.8768, 6394359.5194, 38.9977, 46.6694, 23.9835
143426.8032, 6394359.5244, 38.9850, 39.1695, 24.9765
143426.8032, 6394359.5244, 38.9850, 39.1695, 24.9765
143449.0147, 6394368.0321, 42.1987, 1236.5449, 25.4635
143428.8417, 6394366.9883, 40.8872, 219.5133, 26.8254
143449.1023, 6394367.9700, 42.1527, 1242.1793, 27.2163
143449.1023, 6394367.9700, 42.1527, 1242.1793, 27.2163
143428.9682, 6394366.9836, 40.8849, 227.8836, 27.3182
143427.0887, 6394359.4919, 38.9542, 68.4491, 28.6232
143427.1387, 6394359.4979, 38.8856, 73.9447, 35.6777
143448.9241, 6394368.6311, 42.1057, 1213.0096, 36.8665
143449.0046, 6394367.6975, 41.8737, 1247.5558, 37.6039
143426.5145, 6394359.9838, 38.9094, 14.6008, 41.4898
143448.9713, 6394367.9207, 42.5252, 1238.6168, 7.7645
143450.3391, 6394370.6328, 43.2603, 1204.8466, 9.2764
143426.8809, 6394359.5038, 39.1229, 46.3406, 11.3922
143426.6184, 6394359.5342, 38.9553, 20.2287, 27.1882
143459.2659, 6394381.9047, 45.8616, 1199.6278, 33.5653
143427.0668, 6394359.4956, 38.8455, 66.7611, 39.1722
143428.8055, 6394366.9954, 40.6984, 217.6268, 39.0356
143426.5787, 6394359.9853, 38.9304, 21.0194, 39.8132
143460.5036, 6394386.6129, 46.6805, 1138.9001, 44.2403
143460.5036, 6394386.6129, 46.6805, 1138.9001, 44.2403
143426.5185, 6394359.9880, 38.7993, 15.5916, 52.0841
143428.6845, 6394363.4641, 39.5570, 217.2459, 62.0693
143426.7851, 6394359.9868, 38.6627, 43.1411, 66.1506
143426.7851, 6394359.9868, 38.6627, 43.1411, 66.1506
143462.0996, 6394391.8666, 47.9933, 1088.2092, 43.8042
143437.4253, 6394360.9226, 39.5932, 893.0707, 46.0327
143461.5404, 6394389.8663, 47.4126, 1107.4225, 46.2164
143436.4123, 6394361.0646, 39.5273, 820.2511, 49.8919
143436.4839, 6394361.0330, 39.5232, 826.1332, 49.9015
143436.4839, 6394361.0330, 39.5232, 826.1332, 49.9015
143436.6731, 6394360.9469, 39.5093, 841.7775, 50.1329
143437.1354, 6394360.9230, 39.5274, 873.7698, 49.9731
143435.8222, 6394361.4355, 39.5738, 768.8032, 50.7118
143436.4048, 6394361.4411, 39.6035, 808.0678, 50.5963
143436.4048, 6394361.4411, 39.6035, 808.0678, 50.5963
143458.5123, 6394381.5827, 45.1510, 1186.4553, 52.8696
143458.5123, 6394381.5827, 45.1510, 1186.4553, 52.8696
143434.7953, 6394361.4507, 39.4953, 697.2100, 53.3391
143436.4589, 6394361.0665, 39.4350, 823.4800, 57.0692
143436.1923, 6394361.4577, 39.5099, 793.3854, 57.1228
143435.9449, 6394361.4394, 39.4868, 777.1774, 57.7162
143435.4018, 6394361.4621, 39.4559, 739.3212, 58.5925
143449.4968, 6394370.1259, 42.0113, 1188.4550, 58.8475
143432.8843, 6394361.9714, 39.4432, 548.7600, 59.6666
143461.2750, 6394391.4931, 47.2497, 1075.6910, 60.1179
143460.9059, 6394389.6071, 46.8034, 1097.1434, 60.4253
143460.9059, 6394389.6071, 46.8034, 1097.1434, 60.4253
143426.7067, 6394359.9867, 38.7052, 35.0617, 61.8035
143426.7067, 6394359.9867, 38.7052, 35.0617, 61.8035
143426.8181, 6394359.9844, 38.6855, 46.3225, 64.0829
143460.9601, 6394391.5901, 46.9946, 1067.1846, 67.0532
143437.1701, 6394360.9288, 39.2833, 876.1488, 68.5704
143437.0714, 6394360.9786, 39.2860, 867.8619, 68.8584
143431.1578, 6394362.4506, 39.3457, 413.7031, 69.4285
143436.6525, 6394360.9201, 39.2420, 841.5598, 69.8899
143435.3909, 6394361.4451, 39.2754, 739.2998, 71.8861
143430.7066, 6394362.4919, 39.2832, 379.1889, 73.4602
143460.9957, 6394391.4102, 46.7014, 1070.7681, 73.8127
143426.7280, 6394359.9856, 38.5683, 37.8555, 74.8297
143426.7280, 6394359.9856, 38.5683, 37.8555, 74.8297
143426.6362, 6394359.9815, 38.5593, 28.6120, 75.2403
143426.6362, 6394359.9815, 38.5593, 28.6120, 75.2403
143431.1638, 6394362.4694, 39.2572, 414.1752, 76.5361
143436.3571, 6394361.0742, 39.1747, 816.6246, 76.5448
143460.9232, 6394393.0964, 46.9668, 1044.0770, 76.1563
143426.7660, 6394359.9924, 38.5505, 41.8193, 76.8002
143427.0095, 6394359.5150, 38.4548, 62.9216, 77.2685
143436.0205, 6394361.4488, 39.2342, 782.3832, 76.9854
143431.0784, 6394362.4868, 39.2413, 407.5787, 77.7615
143436.0899, 6394361.4668, 39.2351, 786.5584, 77.4132
143460.7516, 6394392.0061, 46.6683, 1056.3036, 77.7454
143435.4657, 6394361.4372, 39.1947, 744.8068, 78.0681
143435.0435, 6394361.4438, 39.1603, 715.3523, 79.4822
143426.7270, 6394359.9961, 38.5179, 38.0943, 79.8049
143460.4714, 6394391.5982, 46.4038, 1056.1591, 82.1636
143459.2756, 6394389.1281, 45.8293, 1066.9331, 82.5402
143460.6700, 6394392.4925, 46.5460, 1047.3203, 83.5038
143460.5450, 6394392.6436, 46.5607, 1042.3391, 83.8055
143436.3139, 6394358.9726, 38.6342, 887.0020, 84.4946
143429.3269, 6394363.4945, 39.2785, 267.3738, 85.5276
143433.2213, 6394362.0105, 39.1264, 573.1743, 85.4757
143435.9416, 6394359.4262, 38.6825, 842.4294, 87.0302
143429.0575, 6394363.5101, 39.2305, 246.9361, 88.5803
143428.1636, 6394363.9989, 39.2855, 177.6448, 89.3385
143428.8785, 6394363.4943, 39.2051, 233.3235, 89.7301
143428.6718, 6394363.4929, 39.1616, 217.5024, 92.3974
143428.4550, 6394363.4859, 39.1360, 200.7367, 93.6091
143436.2830, 6394359.0152, 38.5190, 883.1910, 94.8117
143460.2891, 6394392.0885, 45.9887, 1044.8365, 95.5233
143428.1615, 6394363.9814, 39.1775, 177.8325, 97.0936
143427.6746, 6394362.4924, 38.8412, 137.6865, 98.9742
143430.7791, 6394360.9432, 38.6515, 403.2328, 98.7645
143427.8617, 6394363.4796, 39.0193, 154.4254, 100.7387
143428.4190, 6394363.5009, 39.0312, 198.2706, 101.6763
143427.7586, 6394361.9545, 38.6630, 144.1716, 105.2077
143427.9657, 6394363.4803, 38.9518, 162.9083, 106.1871
143459.9896, 6394391.4552, 45.3147, 1047.5822, 109.7481
143459.9896, 6394391.4552, 45.3147, 1047.5822, 109.7481
143427.3553, 6394362.0367, 38.6068, 109.7262, 110.0104
143434.5107, 6394359.5362, 38.3754, 730.8306, 110.0888
143427.7917, 6394361.9695, 38.5915, 147.3367, 111.4521
143429.1869, 6394361.4817, 38.5292, 266.8706, 112.8859
143431.9286, 6394360.4852, 38.4099, 504.1358, 114.8831
143431.4681, 6394360.9866, 38.4495, 459.0453, 118.0540
143428.4267, 6394361.4867, 38.4230, 202.3814, 119.7405
143426.8651, 6394360.0054, 38.0968, 53.9953, 120.1272
143434.0956, 6394359.9533, 38.3154, 687.0070, 120.4308
143434.0956, 6394359.9533, 38.3154, 687.0070, 120.4308
143427.5316, 6394361.9872, 38.4381, 125.5091, 123.7122
143433.4692, 6394359.9767, 38.2659, 637.8120, 123.2426
143426.9405, 6394360.0183, 38.0524, 61.8016, 124.7377
143436.4121, 6394359.0929, 38.1685, 890.1959, 125.7110
143426.9833, 6394360.0252, 38.0266, 66.2150, 127.3910
143426.9833, 6394360.0252, 38.0266, 66.2150, 127.3910
143431.7643, 6394360.5272, 38.2271, 490.6127, 130.3275
143433.1284, 6394360.4766, 38.2509, 599.5831, 130.9966
143431.4274, 6394360.9817, 38.2759, 456.3222, 132.0778
143433.3953, 6394360.0097, 38.1479, 631.4424, 133.3822
143431.6747, 6394360.9768, 38.2576, 476.1567, 134.1005
143426.9811, 6394360.4924, 38.0291, 69.3715, 134.7427
143434.0566, 6394359.9721, 38.1336, 683.8323, 135.6265
143434.9843, 6394359.9654, 38.1216, 754.3055, 138.6832
143435.8377, 6394359.4541, 37.9975, 834.6115, 143.6785
143435.6272, 6394359.4685, 37.9852, 818.4752, 144.4178
143433.2249, 6394360.0837, 38.0174, 616.5547, 144.8995
143435.0514, 6394359.9411, 38.0332, 760.1836, 145.6864
143434.7016, 6394359.9719, 38.0196, 733.1047, 146.4498
143434.5123, 6394359.9782, 38.0101, 718.6539, 146.8984
143434.2962, 6394359.9871, 37.9994, 702.0145, 147.4275
143436.4866, 6394359.4485, 37.9632, 882.4581, 147.8282
143427.1876, 6394361.5278, 38.0525, 94.7581, 148.6087
143427.1876, 6394361.5278, 38.0525, 94.7581, 148.6087
143429.6390, 6394361.4875, 38.1087, 305.9640, 148.7288
143432.3277, 6394360.4708, 38.0054, 537.3798, 149.2401
143427.1170, 6394361.5283, 38.0379, 88.4655, 149.7011
143433.3022, 6394360.4768, 38.0066, 613.5137, 151.2936
143436.4498, 6394359.4496, 37.9179, 879.7926, 151.4583
143436.4498, 6394359.4496, 37.9179, 879.7926, 151.4583
143433.8825, 6394359.9745, 37.9194, 670.7468, 152.9625
143434.9879, 6394359.9580, 37.9321, 755.0964, 153.9870
143434.9879, 6394359.9580, 37.9321, 755.0964, 153.9870
143434.9668, 6394359.5986, 37.8723, 764.6833, 154.0913
143434.9668, 6394359.5986, 37.8723, 764.6833, 154.0913
143434.9104, 6394359.6214, 37.8702, 759.6946, 154.4540
143434.9104, 6394359.6214, 37.8702, 759.6946, 154.4540
143427.2925, 6394362.0249, 38.0577, 106.3914, 155.1864
143434.1933, 6394359.9711, 37.8890, 694.7917, 156.0643
143433.6433, 6394360.0059, 37.8632, 651.4908, 157.5356
143432.5151, 6394360.4811, 37.8825, 552.3289, 159.9015
143432.5667, 6394360.4730, 37.8502, 556.6346, 162.5559
143432.6544, 6394360.4847, 37.8579, 563.2874, 162.2374
143432.6544, 6394360.4847, 37.8579, 563.2874, 162.2374
143431.1872, 6394360.9905, 37.8432, 438.0831, 167.0874
143431.6085, 6394360.9832, 37.8299, 471.9038, 168.8388
143436.9467, 6394358.9407, 37.6345, 936.0452, 169.1268
143428.6596, 6394361.4956, 37.8364, 224.4940, 169.3496
143430.2142, 6394361.4909, 37.8607, 353.8315, 170.0891
143432.2582, 6394360.4876, 37.7363, 532.1779, 171.5447
143432.2582, 6394360.4876, 37.7363, 532.1779, 171.5447
143430.4212, 6394361.0179, 37.7693, 375.5454, 172.1267
143432.1953, 6394360.4805, 37.7304, 527.3068, 171.8370
143430.8292, 6394360.9937, 37.7666, 409.2603, 172.7668
143432.0373, 6394360.4790, 37.7105, 514.7484, 173.1830
143428.8979, 6394361.4945, 37.7890, 244.9390, 173.6953
143431.2517, 6394360.9868, 37.7443, 443.5871, 175.2395
143431.2517, 6394360.9868, 37.7443, 443.5871, 175.2395
143427.1726, 6394362.4942, 37.8685, 98.9496, 176.3285
143430.3371, 6394361.4885, 37.7750, 364.0507, 177.1993
143429.8517, 6394361.4948, 37.7647, 324.5337, 177.3153
143431.1916, 6394360.9885, 37.7173, 438.8051, 177.3664
143429.3951, 6394361.4956, 37.7081, 286.9751, 181.1957
143436.3974, 6394359.4596, 37.5324, 876.0516, 182.8341
143435.6021, 6394359.4725, 37.5112, 817.1011, 183.4717
143456.8037, 6394388.5880, 42.0357, 1016.7559, 183.9822
143429.4765, 6394361.4984, 37.6278, 293.9876, 187.9324
143430.2748, 6394361.4950, 37.6328, 359.3804, 188.6655
143436.3463, 6394359.4874, 37.4177, 871.4480, 192.3786
143433.5603, 6394360.4868, 37.4955, 634.0697, 193.2231
143437.0604, 6394358.9247, 37.3367, 945.2518, 193.7454
143429.6912, 6394361.4998, 37.5222, 312.0651, 196.8714
143429.6912, 6394361.4998, 37.5222, 312.0651, 196.8714
143430.1912, 6394361.5065, 37.5283, 352.8291, 197.1110
143431.5561, 6394361.0087, 37.4808, 468.2632, 197.3829
143431.5561, 6394361.0087, 37.4808, 468.2632, 197.3829
143456.1210, 6394387.6410, 41.3596, 1014.7697, 199.2027
143436.3034, 6394359.5347, 37.3351, 866.7103, 199.5260
143447.6019, 6394369.1304, 38.7585, 1144.6414, 200.3964
143437.1870, 6394358.8535, 37.2411, 957.4821, 201.0364
143430.3876, 6394361.5034, 37.4709, 368.8752, 201.9503
143430.2746, 6394361.5102, 37.4635, 359.7314, 202.4778
143427.0259, 6394360.5132, 37.2790, 77.1722, 203.0138
143427.2740, 6394361.9795, 37.4663, 106.9263, 203.5224
143427.2740, 6394361.9795, 37.4663, 106.9263, 203.5224
143431.1075, 6394361.0001, 37.3913, 432.7711, 204.0050
143437.5990, 6394363.1246, 37.7375, 836.7291, 205.5821
143429.5599, 6394361.5203, 37.3778, 301.5663, 208.6872
143429.5599, 6394361.5203, 37.3778, 301.5663, 208.6872
143436.5620, 6394360.0762, 37.2945, 865.9579, 208.6028
143436.4920, 6394359.5746, 37.2348, 878.9990, 208.2576
143436.4920, 6394359.5746, 37.2348, 878.9990, 208.2576
143428.0308, 6394362.0143, 37.3996, 172.2811, 210.2424
143431.6665, 6394361.0302, 37.3271, 477.0659, 210.1708
143446.2781, 6394364.0330, 37.9055, 1265.7349, 209.8472
143436.4924, 6394360.1124, 37.2747, 859.8320, 210.4376
143432.5002, 6394361.5447, 37.3745, 532.5181, 212.3416
143432.5002, 6394361.5447, 37.3745, 532.5181, 212.3416
143437.6070, 6394362.5751, 37.4571, 853.5800, 219.9613
143426.9995, 6394360.0268, 37.0108, 72.5333, 222.0190
143428.9170, 6394362.5273, 37.3118, 244.9743, 223.0269
143435.4772, 6394364.9865, 37.6245, 664.8456, 225.8770
143435.1660, 6394364.9725, 37.6162, 646.5251, 226.0994
143437.0498, 6394358.9327, 36.9463, 944.4985, 225.9999
143432.4557, 6394364.5555, 37.5247, 483.3132, 227.1678
143434.9097, 6394364.9822, 37.6013, 630.9276, 226.9529
143438.0307, 6394363.9748, 37.4422, 838.7190, 231.8109
143436.5637, 6394360.0943, 36.9894, 865.7844, 232.6163
143446.0310, 6394365.5563, 37.6535, 1195.6937, 233.7944
143436.4477, 6394359.5867, 36.8792, 875.7657, 236.8935
143450.4790, 6394370.5437, 43.1815, 1212.7156, 12.1658
143450.4790, 6394370.5437, 43.1815, 1212.7156, 12.1658
143450.6809, 6394371.1890, 43.3211, 1200.9000, 13.6939
143449.1091, 6394367.8949, 42.3828, 1245.0514, 14.8958
143449.1920, 6394367.9277, 42.1738, 1247.2413, 25.8842
143428.8360, 6394366.9879, 40.8893, 219.1322, 26.6624
143426.8725, 6394359.5311, 38.9460, 46.5903, 29.2812
143427.1535, 6394359.4997, 38.9356, 75.2321, 30.9369
143427.1535, 6394359.4997, 38.9356, 75.2321, 30.9369
143461.6025, 6394385.8198, 46.9486, 1180.1035, 32.5508
143449.0693, 6394367.6204, 41.9547, 1252.8751, 32.7901
143428.9824, 6394366.9922, 40.7157, 229.2710, 38.4268
143460.7861, 6394386.3712, 46.7897, 1150.1096, 39.8287
143460.4128, 6394386.1646, 46.5148, 1144.8412, 45.9151
143461.6415, 6394391.4455, 47.7261, 1084.5642, 47.6963
143428.8006, 6394366.9824, 40.5200, 217.8151, 50.3609
143426.6892, 6394359.9945, 38.8231, 32.7995, 50.7163
143426.4244, 6394359.9839, 38.7789, 6.0851, 53.5321
143428.8412, 6394363.4414, 39.6675, 229.0755, 53.8397
143448.5582, 6394367.4583, 41.4243, 1237.5431, 56.3557
143448.5582, 6394367.4583, 41.4243, 1237.5431, 56.3557
