143432.6242, 6394360.9686, 38.0144, 539.7758, 93.0114
143432.6872, 6394360.9494, 38.0172, 545.9788, 92.5904
143432.6872, 6394360.9494, 38.0172, 545.9788, 92.5904
143430.2861, 6394361.5026, 37.9529, 309.8292, 101.0394
143431.5079, 6394361.0136, 37.9027, 435.2318, 100.5070
143431.2889, 6394361.0173, 37.8776, 414.2994, 102.2187
143430.1363, 6394361.5104, 37.9300, 295.1669, 102.8739
143431.6295, 6394361.0093, 37.8841, 446.9478, 102.6808
143458.6047, 6394388.1267, 44.5297, 1055.1774, 102.7858
143429.8470, 6394361.5072, 37.8891, 266.7586, 105.7540
143430.8301, 6394361.4903, 37.9131, 362.6862, 106.5991
143431.2490, 6394361.0081, 37.8276, 410.8217, 106.7901
143432.2256, 6394360.9970, 37.8615, 503.0844, 106.7488
143432.2256, 6394360.9970, 37.8615, 503.0844, 106.7488
143432.4074, 6394360.9796, 37.8614, 520.2300, 107.0614
143430.7236, 6394361.4884, 37.8961, 352.5901, 107.8201
143430.5739, 6394361.4997, 37.8769, 338.1287, 109.3700
143429.4924, 6394361.9928, 37.9257, 228.1401, 110.5633
143430.4221, 6394361.4982, 37.8513, 323.5597, 111.2872
143436.4541, 6394359.4755, 37.6377, 930.2548, 113.1787
143430.1244, 6394361.5000, 37.8135, 294.6164, 113.9687
143427.9857, 6394362.4896, 37.9255, 77.0933, 115.0676
143432.1247, 6394360.9868, 37.7653, 494.3214, 115.4454
143429.8221, 6394361.5133, 37.7711, 264.7720, 117.3382
143431.1341, 6394361.4872, 37.8139, 391.9504, 117.0586
143430.2212, 6394361.5022, 37.6688, 304.7260, 128.3773
143429.9330, 6394361.5102, 37.6468, 276.3767, 129.7835
143429.8008, 6394361.5141, 37.6083, 263.3836, 133.2124
143429.9901, 6394361.5024, 37.6166, 282.2336, 132.7593
143430.3403, 6394361.5013, 37.6118, 316.6103, 134.2445
143430.3403, 6394361.5013, 37.6118, 316.6103, 134.2445
143429.6648, 6394361.9929, 37.6720, 246.1410, 135.3261
143435.7458, 6394359.5659, 37.3973, 866.7621, 135.8311
143430.0183, 6394361.5072, 37.5618, 285.2122, 138.2600
143430.0183, 6394361.5072, 37.5618, 285.2122, 138.2600
143428.7105, 6394362.0070, 37.5148, 152.0590, 148.0404
143428.7105, 6394362.0070, 37.5148, 152.0590, 148.0404
143431.5194, 6394361.0344, 37.4061, 437.8911, 149.1861
143437.1672, 6394361.6210, 37.6051, 889.2918, 154.0494
143437.4875, 6394362.6033, 37.7765, 873.1112, 154.7239
