143437.2903, 6394360.9297, 39.5578, 892.6990, 27.6905
143450.9117, 6394371.2038, 42.8334, 1213.6053, 27.9257
143450.9117, 6394371.2038, 42.8334, 1213.6053, 27.9257
143450.9117, 6394371.2038, 42.8334, 1213.6053, 27.9257
143435.0545, 6394361.4995, 39.5544, 715.5222, 29.5406
143449.0032, 6394368.5867, 42.0440, 1224.9602, 29.8515
143449.0032, 6394368.5867, 42.0440, 1224.9602, 29.8515
143436.9454, 6394360.9725, 39.5150, 867.2172, 30.4251
143436.4776, 6394361.4451, 39.5637, 818.3710, 33.7181
143436.4590, 6394361.0600, 39.4681, 830.0350, 33.7744
143432.9984, 6394361.9631, 39.5060, 551.3211, 33.7160
143460.7828, 6394386.1770, 46.8739, 1149.9093, 33.7704
143433.4582, 6394361.9413, 39.5099, 586.5850, 34.9156
143437.2459, 6394360.9625, 39.3866, 888.6210, 41.5691
143437.0720, 6394360.9772, 39.3727, 876.0436, 42.2344
143460.4911, 6394387.1029, 46.7789, 1125.7557, 42.6351
143432.9051, 6394361.9841, 39.3902, 544.0488, 42.9965
143433.1854, 6394361.9445, 39.3752, 566.2137, 44.5837
143433.1854, 6394361.9445, 39.3752, 566.2137, 44.5837
143437.1781, 6394360.9068, 39.3347, 886.0266, 44.3348
143437.1781, 6394360.9068, 39.3347, 886.0266, 44.3348
143426.7048, 6394360.5077, 38.6822, 3.2663, 47.0243
143426.7048, 6394360.5077, 38.6822, 3.2663, 47.0243
143449.4698, 6394370.1395, 42.0514, 1192.5095, 48.7011
143449.4698, 6394370.1395, 42.0514, 1192.5095, 48.7011
143431.0100, 6394362.4746, 39.3347, 388.8253, 49.0811
143431.0100, 6394362.4746, 39.3347, 388.8253, 49.0811
143436.6108, 6394360.9419, 39.2179, 845.1703, 51.9706
143431.0224, 6394362.4826, 39.2946, 389.8343, 52.5092
143426.9142, 6394360.4987, 38.6274, 25.2079, 53.1594
143461.3231, 6394391.5966, 47.5005, 1069.5294, 53.0354
143461.3231, 6394391.5966, 47.5005, 1069.5294, 53.0354
143426.7991, 6394360.5111, 38.6190, 13.4331, 53.7086
143449.4674, 6394370.0704, 41.9218, 1194.6038, 54.0424
143426.8968, 6394360.5048, 38.5951, 23.6231, 56.3550
143426.8565, 6394360.5055, 38.5779, 19.5434, 57.8503
143432.4134, 6394361.9811, 39.1720, 506.7492, 58.5110
143461.2386, 6394391.5954, 47.3163, 1067.6841, 57.8259
143427.0107, 6394360.5186, 38.5680, 35.6436, 59.8094
143426.9701, 6394360.5198, 38.5510, 31.5502, 61.2975
143461.2038, 6394392.0867, 47.3058, 1059.3142, 61.0227
143430.5885, 6394362.4829, 39.1568, 355.4927, 61.9551
143429.2349, 6394363.4830, 39.3115, 239.5289, 62.5288
143436.2895, 6394358.9940, 38.5878, 896.5161, 66.3408
143427.0292, 6394361.0356, 38.6035, 41.6099, 67.5600
143426.8415, 6394360.5038, 38.4717, 18.4895, 68.0554
143427.0061, 6394360.5039, 38.4680, 35.5189, 69.1489
143429.2024, 6394363.4877, 39.2221, 237.1911, 69.5252
143427.0477, 6394360.5089, 38.4564, 39.9014, 70.5549
143460.9841, 6394393.0982, 47.1528, 1039.2662, 70.6758
143427.1376, 6394361.0480, 38.5764, 52.5840, 70.8060
143460.7809, 6394391.6205, 46.7932, 1057.0790, 71.3543
143436.3016, 6394359.0052, 38.5176, 897.0759, 72.8085
143459.2932, 6394388.6138, 45.9509, 1070.8472, 74.6321
143427.1828, 6394361.5318, 38.6287, 60.1004, 75.8821
143433.6935, 6394359.9300, 38.5524, 656.4277, 77.2814
143428.4199, 6394363.4913, 39.0747, 174.0236, 78.4970
143428.4199, 6394363.4913, 39.0747, 174.0236, 78.4970
143459.1989, 6394388.5658, 45.7937, 1069.4197, 78.6802
143426.9137, 6394360.5060, 38.3607, 26.5228, 79.1833
143427.0904, 6394360.9621, 38.4600, 47.7941, 79.7557
143427.2706, 6394361.5444, 38.5882, 68.7604, 80.1424
143427.6475, 6394362.5006, 38.7994, 107.2237, 80.9466
143460.6512, 6394392.0072, 46.4855, 1048.3011, 81.6045
143428.0727, 6394363.9891, 39.1118, 145.7676, 82.7718
143435.1414, 6394359.4580, 38.4421, 788.4518, 83.5843
143428.0047, 6394363.4721, 38.9854, 139.8553, 83.8795
143436.4122, 6394358.9761, 38.3864, 907.0595, 84.2504
143436.4122, 6394358.9761, 38.3864, 907.0595, 84.2504
143432.0610, 6394360.4808, 38.5122, 507.5346, 84.9717
143427.8040, 6394361.9602, 38.6219, 120.3230, 86.9701
143427.8040, 6394361.9602, 38.6219, 120.3230, 86.9701
143460.3580, 6394391.5947, 46.1761, 1048.0284, 87.1922
143460.3580, 6394391.5947, 46.1761, 1048.0284, 87.1922
143448.7498, 6394368.1455, 42.4055, 1229.8917, 5.3588
143450.3749, 6394368.9464, 42.7050, 1266.8882, 5.6419
143426.8442, 6394360.5082, 39.0399, 16.0151, 12.8820
143424.1508, 6394408.9823, 51.3131, 50.6533, 13.7058
143424.1508, 6394408.9823, 51.3131, 50.6533, 13.7058
143426.7446, 6394360.5030, 39.0076, 5.7454, 15.3574
143449.0537, 6394368.0045, 42.1830, 1247.2957, 15.6817
143448.9521, 6394368.5889, 42.1822, 1222.8179, 22.8651
143448.9521, 6394368.5889, 42.1822, 1222.8179, 22.8651
143459.2898, 6394381.6579, 45.8436, 1203.8632, 28.8855
143434.4986, 6394361.4327, 39.2905, 676.9588, 46.9788
143437.1391, 6394360.9466, 39.2649, 881.9435, 50.3994
143460.8580, 6394389.4874, 46.6376, 1093.0864, 62.7965
143426.9897, 6394360.5193, 39.0874, 30.9681, 9.3611
143428.9246, 6394366.9859, 40.7910, 203.6095, 15.1143
143428.9246, 6394366.9859, 40.7910, 203.6095, 15.1143
143448.8712, 6394368.1725, 42.1444, 1233.9225, 19.2754
143448.9154, 6394367.5891, 41.6885, 1256.5577, 35.2595
143426.8223, 6394360.5036, 38.7150, 15.2928, 44.3153
143434.6680, 6394361.4444, 39.3276, 689.1213, 44.9210
143437.4674, 6394360.9570, 39.2993, 904.1851, 49.1703
143461.0519, 6394391.5245, 47.0083, 1064.6422, 65.3798
143436.3218, 6394358.9792, 38.5772, 899.6671, 67.1171
143435.5852, 6394359.4678, 38.5682, 822.8844, 74.4252
143435.5852, 6394359.4678, 38.5682, 822.8844, 74.4252
143434.7122, 6394359.4250, 38.5012, 755.0682, 76.1095
143434.7122, 6394359.4250, 38.5012, 755.0682, 76.1095
143434.1493, 6394359.9627, 38.5685, 692.4724, 78.2274
143434.1493, 6394359.9627, 38.5685, 692.4724, 78.2274
143433.5003, 6394359.9470, 38.5191, 640.1390, 79.7930
143433.5003, 6394359.9470, 38.5191, 640.1390, 79.7930
143432.9074, 6394360.0618, 38.4763, 588.0073, 83.4901
143432.9074, 6394360.0618, 38.4763, 588.0073, 83.4901
143432.6814, 6394360.4852, 38.5360, 559.2955, 85.2573
143432.6814, 6394360.4852, 38.5360, 559.2955, 85.2573
143435.4888, 6394359.4568, 38.4372, 815.9405, 85.2750
143435.4888, 6394359.4568, 38.4372, 815.9405, 85.2750
143427.7309, 6394361.9556, 38.6342, 113.5625, 85.5402
143432.5671, 6394360.4701, 38.4998, 550.2339, 87.7081
143432.3951, 6394360.4770, 38.4481, 535.8802, 91.7169
143430.9732, 6394360.9869, 38.4438, 406.7848, 96.2132
143430.9732, 6394360.9869, 38.4438, 406.7848, 96.2132
143458.9795, 6394388.1200, 44.9924, 1071.7720, 98.6210
143461.8907, 6394396.5468, 46.7676, 1010.4536, 99.6061
143429.6185, 6394361.4870, 38.4301, 284.3828, 101.5513
143435.2365, 6394359.4744, 38.1616, 795.8708, 108.7825
143435.2365, 6394359.4744, 38.1616, 795.8708, 108.7825
143427.4071, 6394361.5059, 38.2442, 83.0622, 110.9587
143450.3676, 6394370.6416, 43.1674, 1210.8041, 4.7570
143450.3676, 6394370.6416, 43.1674, 1210.8041, 4.7570
143424.3510, 6394408.9682, 51.5545, 55.5312, 7.9794
143428.8623, 6394366.9870, 40.8917, 199.0050, 8.1073
143426.8054, 6394360.5036, 39.0797, 11.7323, 8.6705
143449.0786, 6394367.9468, 42.2999, 1250.3724, 9.0668
143449.0786, 6394367.9468, 42.2999, 1250.3724, 9.0668
143449.0786, 6394367.9468, 42.2999, 1250.3724, 9.0668
143448.9871, 6394368.0795, 42.1146, 1241.9257, 19.9212
143449.1500, 6394367.9498, 42.0756, 1253.1785, 20.6977
143449.1500, 6394367.9498, 42.0756, 1253.1785, 20.6977
143437.3879, 6394360.9395, 39.5890, 899.0443, 25.8478
143436.3888, 6394361.4333, 39.6433, 812.4636, 26.9438
143436.3888, 6394361.4333, 39.6433, 812.4636, 26.9438
143434.7956, 6394361.4406, 39.5253, 698.2659, 29.6011
143449.1187, 6394367.8809, 42.3882, 1254.3754, 3.8148
143448.8449, 6394368.0664, 42.4006, 1236.5615, 4.8422
143428.9911, 6394366.9767, 40.9037, 207.8983, 7.6273
143428.8689, 6394366.9864, 40.8931, 199.4637, 8.0277
143424.3636, 6394408.9413, 51.5268, 55.8403, 8.5052
143427.1614, 6394360.5268, 39.0987, 48.6432, 9.4103
143448.8707, 6394368.0720, 42.3102, 1237.4241, 9.5781
143427.1137, 6394360.5306, 39.0737, 43.8997, 11.6625
143449.0296, 6394368.0131, 42.2238, 1246.0066, 13.6547
143449.0296, 6394368.0131, 42.2238, 1246.0066, 13.6547
143450.3404, 6394370.0535, 42.7910, 1228.4944, 15.1164
143450.3404, 6394370.0535, 42.7910, 1228.4944, 15.1164
143436.7663, 6394360.9078, 39.6403, 856.7954, 18.4606
143428.8486, 6394366.9891, 40.7168, 198.5611, 19.8818
143436.9424, 6394360.9581, 39.5715, 867.4534, 25.6759
143436.4282, 6394361.0476, 39.5656, 828.1425, 25.6889
143436.0613, 6394361.4191, 39.6284, 789.9487, 26.4380
143435.4888, 6394361.3976, 39.5821, 749.8539, 27.2191
143436.1339, 6394361.4149, 39.6228, 795.2063, 27.1037
143435.8120, 6394361.4284, 39.6018, 772.0257, 27.6485
143435.8120, 6394361.4284, 39.6018, 772.0257, 27.6485
143437.1635, 6394360.9538, 39.5553, 883.0308, 27.8191
143459.4137, 6394381.5515, 45.8591, 1209.4991, 27.7407
143435.5953, 6394361.4485, 39.5880, 755.9736, 28.1984
143435.5953, 6394361.4485, 39.5880, 755.9736, 28.1984
143432.8666, 6394361.9650, 39.5624, 541.0726, 28.6745
143435.3311, 6394361.4660, 39.5749, 736.4847, 28.4520
143435.3311, 6394361.4660, 39.5749, 736.4847, 28.4520
143435.2489, 6394361.4221, 39.5525, 731.8454, 29.0128
143435.2489, 6394361.4221, 39.5525, 731.8454, 29.0128
143449.1144, 6394368.0042, 41.9216, 1249.7853, 29.0912
143436.5526, 6394361.0045, 39.5062, 838.5067, 30.0789
143435.6583, 6394361.4461, 39.5520, 760.6061, 31.2492
143435.1128, 6394361.4856, 39.5218, 720.2037, 32.1022
143448.8831, 6394368.6965, 42.0098, 1216.3900, 32.5697
143426.7251, 6394360.5058, 38.8245, 4.6552, 33.2000
143433.1386, 6394361.9546, 39.5051, 562.1617, 34.2147
143433.2719, 6394361.9881, 39.5035, 571.5718, 35.5478
143435.4186, 6394361.4547, 39.4823, 743.2724, 35.9039
143432.8467, 6394361.9746, 39.4661, 539.5885, 36.4913
143432.8467, 6394361.9746, 39.4661, 539.5885, 36.4913
143437.4353, 6394360.9054, 39.3764, 903.8230, 42.0596
143426.9067, 6394360.5164, 38.7397, 24.0525, 42.6226
143460.6295, 6394387.0051, 46.7581, 1130.8757, 42.7682
143460.6295, 6394387.0051, 46.7581, 1130.8757, 42.7682
143426.7843, 6394360.5012, 38.7166, 11.3144, 43.9096
143435.2278, 6394361.4713, 39.3386, 729.2628, 46.7873
143426.7740, 6394360.5001, 38.6709, 10.4573, 48.2862
143433.9495, 6394361.4966, 39.2356, 634.3531, 50.3981
143430.7959, 6394362.4835, 39.3028, 371.7260, 50.9657
143437.0177, 6394360.9306, 39.2437, 874.1015, 51.3032
143436.7823, 6394360.9209, 39.2211, 857.9937, 52.0000
143436.8980, 6394360.9292, 39.2301, 865.8032, 51.8861
143433.5584, 6394361.9839, 39.3015, 593.6211, 52.6367
143435.7643, 6394361.4023, 39.2742, 769.9399, 52.6751
143435.4590, 6394361.4768, 39.2660, 745.8837, 53.5008
143434.9027, 6394361.4826, 39.2280, 705.4991, 54.4736
143431.1396, 6394362.4714, 39.2630, 399.3492, 55.2966
143461.3254, 6394391.0621, 47.2623, 1078.0532, 56.1180
143430.8425, 6394362.4666, 39.2080, 375.9117, 58.4880
143460.8987, 6394390.0995, 46.8772, 1083.8871, 60.0587
143432.7117, 6394361.9768, 39.1212, 529.9918, 63.6464
143426.9416, 6394360.5075, 38.5200, 28.6506, 63.9044
143428.7085, 6394363.5073, 39.2755, 196.9761, 63.8609
143427.0231, 6394360.4959, 38.5087, 37.0091, 65.1096
143428.3760, 6394363.4687, 39.2094, 169.9226, 67.2122
143460.4557, 6394388.6260, 46.1921, 1098.2576, 69.3615
143460.4557, 6394388.6260, 46.1921, 1098.2576, 69.3615
143427.0443, 6394360.5084, 38.4576, 39.5406, 70.4161
143436.3257, 6394358.9842, 38.5495, 899.7934, 69.6835
143460.7687, 6394390.6570, 46.6196, 1071.9543, 70.3119
143460.7687, 6394390.6570, 46.6196, 1071.9543, 70.3119
143427.0034, 6394360.5103, 38.4234, 35.5146, 73.5794
143428.5375, 6394363.4816, 39.1433, 183.4608, 73.2851
143430.1370, 6394360.9455, 38.6572, 333.6252, 73.6238
143435.6478, 6394359.4375, 38.5672, 828.8997, 74.1803
143429.9781, 6394360.9503, 38.6370, 319.5069, 74.8833
143427.0807, 6394360.9733, 38.5095, 46.6829, 75.2994
143427.1414, 6394361.0575, 38.5303, 53.2454, 75.3119
143429.8548, 6394360.9657, 38.6226, 308.4067, 75.9778
143460.8012, 6394392.4419, 46.7649, 1045.0447, 76.8637
143460.8012, 6394392.4419, 46.7649, 1045.0447, 76.8637
143436.3416, 6394358.9968, 38.4635, 900.6120, 77.5762
143427.7989, 6394362.9854, 38.9331, 121.5048, 78.9876
143428.0112, 6394363.9870, 39.1575, 140.5992, 78.9626
143431.6322, 6394360.5014, 38.5621, 470.4449, 79.3527
143436.3082, 6394359.0194, 38.4445, 897.0936, 79.5558
143427.1450, 6394360.9646, 38.4633, 53.2424, 79.7231
143426.9716, 6394360.4873, 38.3484, 32.3984, 80.2246
143460.7450, 6394392.5005, 46.6103, 1042.9446, 81.1917
143460.7450, 6394392.5005, 46.6103, 1042.9446, 81.1917
143427.8640, 6394362.9919, 38.9058, 127.2447, 81.5812
143433.4385, 6394359.9722, 38.5007, 634.4063, 81.6555
143460.9080, 6394393.5586, 46.8129, 1030.9425, 81.9632
143427.7551, 6394361.9497, 38.6637, 115.6463, 82.9467
143436.3544, 6394359.0062, 38.3937, 901.2962, 83.9563
143427.4887, 6394361.9484, 38.6074, 91.3326, 86.8701
143427.7817, 6394361.9684, 38.5820, 118.4673, 90.5198
143429.1805, 6394361.4793, 38.5324, 245.3065, 91.0039
143460.6270, 6394393.6392, 46.3698, 1023.7018, 93.5121
143460.6270, 6394393.6392, 46.3698, 1023.7018, 93.5121
143436.4137, 6394359.0818, 38.2385, 902.9099, 99.1653
143426.8259, 6394360.4999, 38.1458, 18.4384, 99.5328
143427.8499, 6394361.9812, 38.4864, 125.1207, 99.3202
143431.9077, 6394360.5074, 38.3234, 494.5461, 101.4743
143431.6536, 6394360.5383, 38.3070, 472.3680, 102.5972
143460.3334, 6394393.5478, 45.9673, 1018.6282, 103.1148
143436.4225, 6394359.0885, 38.1826, 903.3793, 104.1982
143458.8028, 6394388.0470, 44.7423, 1068.7722, 105.1742
143435.6708, 6394359.4284, 38.1860, 831.6172, 107.2822
143426.9538, 6394360.5066, 38.0644, 32.1096, 107.9976
143426.9538, 6394360.5066, 38.0644, 32.1096, 107.9976
143459.6766, 6394390.1755, 45.1016, 1054.7035, 107.7679
143430.6845, 6394360.9659, 38.2857, 382.6440, 108.6605
143430.6845, 6394360.9659, 38.2857, 382.6440, 108.6605
143431.6370, 6394360.9768, 38.2999, 463.5894, 110.6514
143427.3318, 6394361.5054, 38.2323, 75.9319, 111.7685
143435.1082, 6394359.5227, 38.1285, 784.0626, 112.0852
143437.0640, 6394358.8857, 38.0794, 961.3901, 111.8314
143427.0459, 6394360.5009, 38.0041, 41.8155, 114.0363
143426.9806, 6394360.4990, 37.9920, 35.1513, 114.9390
143433.4107, 6394360.0107, 38.1218, 631.9393, 115.5224
143428.6703, 6394361.5139, 38.2728, 200.2774, 112.6394
143435.2615, 6394359.4636, 38.0798, 798.3677, 115.8295
143426.9431, 6394360.5015, 37.9653, 31.4436, 117.4408
143434.1559, 6394359.9793, 38.1006, 693.4394, 119.1444
143427.1031, 6394361.0338, 38.0490, 51.4861, 119.5754
143427.1031, 6394361.0338, 38.0490, 51.4861, 119.5754
143427.1781, 6394361.0375, 38.0525, 58.9125, 119.5511
143427.0949, 6394360.5192, 37.9210, 47.3834, 122.5264
143431.9915, 6394360.4915, 38.0854, 502.5964, 122.3251
143435.9159, 6394359.4410, 38.0221, 850.3867, 122.4505
143435.7599, 6394359.4527, 38.0142, 837.8804, 122.8625
143431.7180, 6394360.9894, 38.1392, 470.5909, 124.8689
143434.5228, 6394359.9678, 38.0347, 723.1624, 125.7309
143436.7195, 6394358.9253, 37.9071, 933.5239, 126.5089
143427.1236, 6394361.5286, 38.0559, 56.9330, 127.4345
143433.8499, 6394359.9629, 37.9860, 669.4520, 127.9308
143433.9366, 6394359.9456, 37.9916, 676.9701, 127.4150
143434.0528, 6394359.9732, 38.0012, 685.5322, 127.3508
143433.7942, 6394359.9827, 37.9865, 664.3683, 128.0393
143427.1700, 6394361.5366, 38.0251, 61.5695, 130.4823
143428.1650, 6394361.9978, 38.1353, 155.0328, 130.9754
143433.2865, 6394360.4934, 38.0271, 609.7397, 131.1201
143432.8946, 6394360.4732, 37.9987, 578.4156, 132.1577
143436.0926, 6394359.4600, 37.9206, 863.3793, 132.0021
143427.2184, 6394361.5406, 38.0042, 66.3191, 132.5747
143435.0472, 6394359.9415, 37.9501, 765.3041, 134.0229
143433.8377, 6394359.9606, 37.8868, 668.7342, 136.4936
143433.8377, 6394359.9606, 37.8868, 668.7342, 136.4936
143427.2801, 6394362.0296, 38.0423, 74.8135, 137.1087
143431.9860, 6394360.4934, 37.9130, 502.5597, 137.4156
143433.7363, 6394359.9964, 37.8876, 659.4873, 136.7007
143433.7363, 6394359.9964, 37.8876, 659.4873, 136.7007
143433.7873, 6394359.9803, 37.8783, 664.1091, 137.4054
143433.7873, 6394359.9803, 37.8783, 664.1091, 137.4054
143431.7765, 6394360.5415, 37.8984, 483.9376, 138.8693
143429.2408, 6394361.4881, 37.9684, 252.6673, 140.4930
143432.7399, 6394360.4664, 37.8861, 566.1343, 141.3453
143432.7399, 6394360.4664, 37.8861, 566.1343, 141.3453
143432.6276, 6394360.4877, 37.8793, 556.4110, 141.9618
143432.6276, 6394360.4877, 37.8793, 556.4110, 141.9618
143430.9051, 6394360.9879, 37.8781, 402.6439, 145.1214
143436.9826, 6394358.9667, 37.7115, 951.9753, 144.9307
143430.8559, 6394360.9828, 37.8711, 398.5093, 145.5256
143429.8415, 6394361.4991, 37.9228, 305.4744, 146.1434
143430.6617, 6394360.9863, 37.8502, 381.7758, 146.9040
143430.4988, 6394360.9967, 37.8339, 367.5714, 148.0710
143436.2772, 6394359.4668, 37.7348, 877.4403, 148.5124
143430.7764, 6394361.0038, 37.8216, 391.5544, 149.9304
143430.2368, 6394361.4876, 37.8774, 339.7725, 150.8325
143430.8756, 6394360.9826, 37.7837, 400.4709, 153.1524
143429.0860, 6394361.5024, 37.8149, 239.3817, 153.6624
143430.7791, 6394360.9990, 37.7757, 391.9849, 153.8531
143449.2349, 6394372.6226, 40.1980, 1111.9902, 154.5935
143428.8516, 6394361.4898, 37.7868, 218.5304, 155.3765
143430.4028, 6394361.0131, 37.7342, 359.3499, 156.7712
143436.5359, 6394359.4424, 37.6260, 898.1257, 158.0586
143432.3184, 6394360.4744, 37.6649, 531.5366, 159.5806
143429.9276, 6394361.4941, 37.7325, 313.5995, 162.5921
143429.9276, 6394361.4941, 37.7325, 313.5995, 162.5921
143429.7744, 6394361.4930, 37.7208, 300.3657, 163.2427
143429.8682, 6394361.4992, 37.6834, 308.5827, 166.7356
143429.9707, 6394361.4929, 37.6818, 317.4956, 167.0097
143429.1984, 6394361.4929, 37.6204, 250.1210, 170.6820
143431.8681, 6394360.5367, 37.5264, 492.8182, 171.5078
143430.3641, 6394361.0318, 37.5620, 356.3282, 171.9644
143431.7632, 6394360.5596, 37.5191, 483.5321, 172.2339
143429.3645, 6394361.4979, 37.5992, 264.8697, 172.9234
143430.0319, 6394361.4967, 37.6154, 322.9568, 172.8604
