143433.4707, 6394360.0029, 37.9836, 645.8853, 219.8314
143428.6175, 6394361.5140, 37.6919, 310.2166, 241.8161
143437.0059, 6394358.9592, 37.9597, 887.9653, 220.0179
143436.8286, 6394359.0109, 37.6167, 875.8460, 242.8221
143432.3611, 6394360.4748, 37.9840, 567.0132, 221.3212
143430.6076, 6394361.0029, 37.4836, 447.0736, 255.2702
143446.0516, 6394362.1072, 37.8477, 1233.0870, 257.3415
143437.0963, 6394358.9166, 37.9157, 894.6188, 222.7879
143435.8569, 6394359.4907, 37.3962, 804.2906, 258.9542
143447.1513, 6394365.6123, 38.9253, 1162.8130, 222.6791
143430.9023, 6394361.0072, 37.4159, 466.2198, 260.1376
143430.4715, 6394361.0137, 37.9521, 437.5075, 224.0524
143431.1307, 6394360.9825, 37.4075, 481.2719, 260.8372
143435.2183, 6394359.9890, 37.3952, 753.3023, 261.0370
143437.0470, 6394358.9471, 37.8840, 890.7581, 225.0260
143435.2183, 6394359.9890, 37.3952, 753.3023, 261.0370
143428.5820, 6394361.5235, 37.9264, 307.3935, 226.1795
143435.2183, 6394359.9890, 37.3952, 753.3023, 261.0370
143436.2045, 6394359.4535, 37.8946, 825.9727, 226.5075
143434.6411, 6394359.9886, 37.3733, 718.6175, 261.7672
143430.5295, 6394361.0102, 37.8927, 441.4099, 228.0752
143434.6411, 6394359.9886, 37.3733, 718.6175, 261.7672
143430.5295, 6394361.0102, 37.8927, 441.4099, 228.0752
143433.9924, 6394360.5612, 37.3774, 666.7668, 263.8702
143430.6863, 6394360.9757, 37.8909, 452.0602, 228.2172
143429.7501, 6394361.5262, 37.3540, 385.8396, 265.7066
143446.5961, 6394362.6581, 38.4817, 1236.8840, 227.9171
143433.4144, 6394360.5427, 37.3388, 631.9710, 265.5978
143431.4152, 6394360.9911, 37.8971, 498.8842, 229.1364
143433.4144, 6394360.5427, 37.3388, 631.9710, 265.5978
143429.4331, 6394361.4946, 37.8863, 364.5609, 230.0757
143429.2600, 6394362.0215, 37.3232, 349.9251, 269.7703
143434.7809, 6394359.9557, 37.8575, 727.7041, 230.0861
143445.9800, 6394363.1275, 37.6835, 1194.0734, 270.1236
143428.5848, 6394361.9952, 37.9112, 304.9526, 230.5187
143445.7802, 6394361.5908, 37.5667, 1240.1315, 269.6554
143430.3254, 6394361.4877, 37.9045, 422.8641, 230.3007
143431.8039, 6394366.0016, 37.5777, 462.4643, 275.4304
143432.9339, 6394360.4805, 37.7460, 603.1470, 238.0103
143431.8039, 6394366.0016, 37.5777, 462.4643, 275.4304
143435.5471, 6394359.4423, 37.7001, 786.9626, 238.1854
143431.8039, 6394366.0016, 37.5777, 462.4643, 275.4304
143437.8552, 6394363.6078, 37.4786, 810.6272, 276.0108
143432.5081, 6394365.0202, 37.4754, 510.8033, 277.5470
143455.9404, 6394387.5965, 41.0031, 980.0694, 238.2216
143430.9499, 6394366.4966, 37.5364, 412.9444, 278.9258
143430.9499, 6394366.4966, 37.5364, 412.9444, 278.9258
143430.9499, 6394366.4966, 37.5364, 412.9444, 278.9258
143428.0825, 6394363.4991, 37.2381, 266.6894, 281.0666
143455.9404, 6394387.5965, 41.0031, 980.0694, 238.2216
143429.2050, 6394367.0032, 37.5104, 316.4764, 280.9268
143427.0438, 6394360.5020, 36.9897, 204.1185, 282.2430
143435.4244, 6394359.4674, 37.6860, 778.8784, 239.0985
143430.3264, 6394366.5122, 37.4788, 379.7413, 281.5762
143435.4244, 6394359.4674, 37.6860, 778.8784, 239.0985
143435.6432, 6394359.4391, 37.6842, 792.8398, 239.3651
143429.4943, 6394367.0095, 37.4346, 332.0965, 285.1927
143435.0483, 6394359.5523, 37.6648, 753.8553, 240.4858
143429.4943, 6394367.0095, 37.4346, 332.0965, 285.1927
143435.0483, 6394359.5523, 37.6648, 753.8553, 240.4858
143427.7647, 6394362.4956, 37.0854, 249.8026, 285.9296
143432.6387, 6394360.4822, 37.6922, 584.6508, 241.1148
143445.5015, 6394363.1819, 36.9692, 1171.5743, 306.1359
143432.6387, 6394360.4822, 37.6922, 584.6508, 241.1148
143430.5584, 6394361.0031, 37.6817, 443.6265, 242.0771
143431.1779, 6394360.9959, 37.6908, 483.8318, 242.3466
143448.1100, 6394375.0510, 37.5343, 972.2661, 310.4903
143431.1779, 6394360.9959, 37.6908, 483.8318, 242.3466
143429.2194, 6394366.9820, 36.9054, 318.1059, 313.0496
143437.0773, 6394358.9640, 37.6163, 891.9666, 242.9142
143431.0471, 6394360.9913, 37.6666, 475.4998, 243.7226
143437.4303, 6394379.0004, 37.5454, 570.9011, 314.4431
143432.4600, 6394360.4643, 37.6343, 573.7325, 244.5546
143432.5487, 6394360.4800, 37.6299, 579.0676, 245.0745
143437.4303, 6394379.0004, 37.5454, 570.9011, 314.4431
143429.8397, 6394361.4975, 37.6622, 391.5487, 245.4645
143430.6665, 6394360.9895, 37.6343, 450.8964, 245.2872
143430.7830, 6394360.9802, 37.6332, 458.5893, 245.4747
143430.7830, 6394360.9802, 37.6332, 458.5893, 245.4747
143430.4872, 6394361.0119, 37.6180, 438.9510, 246.2554
143422.9593, 6394388.0152, 37.8396, 51.9079, 316.2442
143446.5123, 6394363.7018, 38.2127, 1197.2493, 246.6666
143430.2814, 6394361.4940, 37.6393, 420.2794, 247.5662
143447.9115, 6394375.0731, 37.3519, 965.6301, 316.9631
143431.6947, 6394360.9866, 37.6044, 516.9993, 248.6921
143436.5311, 6394359.5457, 36.4784, 842.5560, 319.4817
143431.1056, 6394360.9809, 37.5904, 479.4849, 248.7575
143432.4508, 6394360.4739, 37.5679, 573.0351, 248.9900
143444.7527, 6394362.6223, 36.6259, 1157.9668, 321.9889
143436.0829, 6394359.4578, 37.5511, 818.6409, 248.8888
143444.7527, 6394362.6223, 36.6259, 1157.9668, 321.9889
143427.2734, 6394362.4960, 37.6375, 216.0528, 249.6482
143430.7261, 6394361.0011, 37.5299, 454.7493, 252.3508
143445.3487, 6394365.6316, 36.4724, 1090.0603, 335.7307
143431.8478, 6394360.5412, 37.5121, 533.5663, 252.2656
143429.8953, 6394361.4955, 37.5557, 395.3341, 252.5056
143429.0790, 6394366.9945, 36.3122, 311.2057, 344.5385
143430.4920, 6394361.0228, 37.4926, 439.2855, 254.6370
143437.0112, 6394358.9536, 35.9598, 888.0989, 351.8967
143430.4920, 6394361.0228, 37.4926, 439.2855, 254.6370
143428.5686, 6394365.4860, 36.0591, 289.8456, 356.1557
143428.9294, 6394361.4933, 37.4988, 331.6195, 254.9674
143438.1452, 6394364.0845, 36.0396, 814.1177, 354.6438
143446.1891, 6394365.3954, 38.1557, 1131.1957, 256.5801
143431.7355, 6394360.9926, 37.4754, 519.6111, 257.1947
143445.3848, 6394366.1255, 36.0652, 1077.5607, 355.2801
143431.4197, 6394360.9822, 37.4550, 499.7325, 258.0763
143427.7718, 6394362.4970, 35.9349, 252.2147, 359.7876
143430.0064, 6394361.4967, 37.4605, 402.6744, 258.8814
143433.5630, 6394360.0736, 37.3929, 650.5208, 259.6409
143436.9007, 6394358.9500, 37.3426, 881.9339, 260.7022
143446.0214, 6394362.1391, 37.7859, 1230.5742, 260.6911
143427.3128, 6394361.9963, 37.4275, 220.0100, 260.5621
143429.6801, 6394361.5063, 37.4200, 381.3478, 261.1905
143432.0507, 6394360.5470, 37.3724, 546.5721, 261.8181
143428.6965, 6394361.5274, 37.3613, 315.9760, 264.0012
143429.3502, 6394361.5072, 37.3646, 359.7086, 264.4434
143432.3282, 6394360.5240, 37.3250, 564.6135, 265.1521
143428.4114, 6394364.9867, 35.8720, 283.0254, 366.2556
143436.5315, 6394360.0974, 37.3547, 827.2908, 265.7368
143436.6324, 6394359.0039, 35.7278, 864.2205, 367.2442
143428.5083, 6394362.0134, 37.3558, 300.6501, 266.7887
143436.6489, 6394358.9799, 35.5959, 865.8957, 375.8862
143432.7147, 6394360.9811, 37.3346, 580.9659, 267.4075
143427.7379, 6394361.9912, 35.5498, 252.2413, 384.2640
143432.5137, 6394361.5401, 37.3453, 559.4728, 269.3761
143427.7379, 6394361.9912, 35.5498, 252.2413, 384.2640
143432.4836, 6394361.0466, 37.3047, 565.6479, 269.4143
143432.4457, 6394365.9826, 37.6486, 496.1633, 272.1042
143432.3925, 6394376.4707, 35.5852, 409.7240, 384.0143
143432.4909, 6394365.0168, 37.5703, 509.8490, 272.2941
143432.3925, 6394376.4707, 35.5852, 409.7240, 384.0143
143434.5493, 6394382.9572, 35.4419, 447.4268, 389.1290
143433.7893, 6394380.9986, 35.3857, 433.6989, 391.1977
143426.9526, 6394359.9972, 35.3735, 201.2506, 396.7904
143432.3898, 6394367.4856, 35.2712, 479.3136, 397.6599
143436.3466, 6394359.6178, 35.2106, 829.7541, 401.1030
143436.3154, 6394357.4486, 35.2295, 893.9492, 400.8186
143436.1466, 6394357.4642, 35.1182, 882.7135, 408.8084
143430.9589, 6394362.4598, 35.0911, 454.9579, 410.9499
143440.3120, 6394358.1388, 34.9513, 1103.7833, 415.5937
143439.6627, 6394368.6001, 34.7013, 790.7949, 419.5753
143440.2405, 6394354.5498, 34.9355, 1267.2673, 421.3382
143436.3069, 6394357.4457, 34.9146, 893.4385, 423.0242
143436.3069, 6394357.4457, 34.9146, 893.4385, 423.0242
143436.3069, 6394357.4457, 34.9146, 893.4385, 423.0242
143436.0542, 6394357.4720, 34.9022, 876.5533, 424.1454
143440.4649, 6394358.5716, 34.7869, 1095.0862, 425.3917
143440.4459, 6394358.0381, 34.7905, 1115.0197, 425.9699
143435.9494, 6394357.5239, 34.8497, 868.1916, 427.8896
143435.9764, 6394357.5206, 34.5402, 869.9723, 449.6631
143436.2199, 6394357.4485, 34.4885, 887.7612, 453.1205
143436.2199, 6394357.4485, 34.4885, 887.7612, 453.1205
143426.8966, 6394359.9954, 34.3975, 199.0562, 467.1198
143424.4205, 6394360.9967, 34.3742, 13.6674, 469.6499
143436.3373, 6394357.4540, 33.9995, 894.8892, 487.1804
143424.9638, 6394361.4918, 34.0405, 58.8678, 489.8677
143424.4000, 6394360.5006, 34.0607, 8.9868, 494.3736
143432.3629, 6394373.0180, 32.8439, 433.1317, 498.8578
143451.7277, 6394370.0119, 44.3656, 1204.0875, 30.6491
143436.3584, 6394357.4662, 33.8376, 895.7722, 498.3938
143450.5874, 6394366.5812, 43.2493, 1263.8669, 41.0885
143433.0474, 6394367.5053, 33.1930, 512.7599, 500.0603
143437.7202, 6394366.6015, 33.0863, 743.9081, 501.0406
143451.9612, 6394369.5619, 43.7867, 1223.5775, 50.4161
143439.8945, 6394356.6581, 33.6531, 1140.8895, 507.2226
143425.0265, 6394360.4815, 39.7206, 43.3014, 77.6693
143439.8945, 6394356.6581, 33.6531, 1140.8895, 507.2226
143425.0039, 6394360.5054, 39.1747, 43.1075, 118.6561
143425.0039, 6394360.5054, 39.1747, 43.1075, 118.6561
143432.4845, 6394366.9914, 33.0904, 490.7993, 508.0219
143426.7457, 6394359.9982, 33.8274, 188.8872, 508.3176
143431.5168, 6394366.5089, 33.1399, 446.5963, 509.1187
143432.9547, 6394367.5116, 33.0131, 508.3361, 509.0404
143424.9756, 6394360.9793, 33.7719, 57.6135, 511.1057
143439.6122, 6394356.1596, 33.6420, 1146.5734, 511.4089
143424.6986, 6394360.5112, 33.8085, 33.2574, 511.8580
143438.6402, 6394357.4364, 33.5293, 1035.3003, 514.4042
143432.0645, 6394366.4757, 32.9866, 475.1094, 516.1692
143425.0548, 6394360.9785, 33.6892, 63.8098, 516.7197
143440.1095, 6394357.5804, 33.4239, 1113.7732, 517.1104
143436.2351, 6394359.0858, 33.4270, 838.1489, 517.8076
143429.3476, 6394363.0395, 39.4498, 345.3110, 142.8237
143436.0808, 6394359.5436, 33.3657, 816.3096, 519.6119
143438.6959, 6394357.4313, 33.4438, 1038.7096, 520.0591
143439.2231, 6394355.0575, 33.6295, 1175.1826, 519.9803
143426.8087, 6394359.9939, 33.6252, 194.0550, 522.6622
143437.0075, 6394360.9847, 39.3278, 830.3648, 150.2228
143431.3139, 6394367.5242, 32.7851, 427.6724, 523.2255
143429.4651, 6394362.9967, 39.2833, 353.1801, 153.1084
143427.6574, 6394361.5100, 33.3703, 252.1343, 528.6030
143439.1480, 6394355.1018, 33.4986, 1168.1099, 529.6878
143439.0493, 6394355.1480, 33.4191, 1159.5348, 535.5908
143433.5177, 6394361.9819, 39.0502, 610.5706, 168.0291
143426.5003, 6394359.9957, 33.4124, 171.2237, 538.7570
143427.8942, 6394361.9906, 33.1459, 266.7641, 539.5969
143428.7878, 6394363.5041, 39.0412, 308.1289, 171.1818
143436.6350, 6394357.4106, 33.2294, 914.8073, 540.3675
143427.6550, 6394360.9985, 33.2310, 253.9454, 541.1380
143426.2562, 6394359.9968, 33.3787, 152.7179, 541.8942
143432.6510, 6394361.9685, 38.9727, 559.7292, 170.6785
143437.8108, 6394358.0935, 33.0639, 962.3199, 543.6089
143427.7835, 6394361.4858, 33.1037, 261.2934, 545.9531
143431.1981, 6394353.5575, 33.7502, 634.7289, 548.5435
143431.2156, 6394353.9994, 33.7005, 623.9693, 548.7709
143425.2978, 6394355.5184, 33.7481, 49.7622, 553.2110
143429.4978, 6394363.0154, 38.8963, 355.6016, 177.4716
143430.6095, 6394361.4792, 32.8175, 446.9409, 556.4902
143426.9856, 6394358.9990, 33.1609, 209.8301, 563.3937
143438.8777, 6394356.9641, 32.7933, 1067.4978, 566.9329
143428.3954, 6394354.4842, 33.5580, 356.7634, 568.7311
143428.2554, 6394354.4969, 33.5276, 343.3064, 572.0680
143433.4329, 6394359.9755, 38.3618, 643.8599, 194.2885
143437.1709, 6394354.1184, 33.0822, 1085.1388, 577.0963
143427.9981, 6394354.5140, 33.4768, 318.4859, 577.8161
143427.9981, 6394354.5140, 33.4768, 318.4859, 577.8161
143437.5534, 6394353.3578, 33.0583, 1151.4573, 585.4468
143427.0031, 6394358.9885, 32.7992, 211.9893, 590.3762
143424.9442, 6394355.4930, 33.3229, 14.8933, 595.0049
143433.3975, 6394354.5793, 32.4869, 787.0110, 638.0542
143433.5934, 6394353.5403, 32.4444, 840.9095, 656.0150
143433.1374, 6394353.0390, 32.4272, 822.8601, 668.6146
143434.5796, 6394359.5120, 38.3346, 725.8536, 194.6090
143436.3288, 6394359.0358, 38.2420, 845.3737, 200.5024
143436.3288, 6394359.0358, 38.2420, 845.3737, 200.5024
143431.7200, 6394360.5292, 38.2106, 524.8922, 205.4376
143431.7200, 6394360.5292, 38.2106, 524.8922, 205.4376
143434.6201, 6394359.5630, 38.1464, 727.1899, 207.7353
143431.5435, 6394360.9935, 38.0927, 506.8431, 216.5409
143432.9714, 6394360.4864, 38.1506, 605.1135, 211.5372
143434.8348, 6394359.9719, 37.9758, 730.5465, 222.5475
143435.0986, 6394359.5324, 37.9473, 757.3632, 221.6789
143456.1519, 6394387.6196, 41.3516, 984.6797, 229.2018
143430.4738, 6394361.0113, 37.8184, 437.8431, 232.9264
143430.4738, 6394361.0113, 37.8184, 437.8431, 232.9264
143431.7646, 6394360.5593, 37.8203, 527.6608, 231.7783
143435.0905, 6394359.5229, 37.7892, 757.1470, 232.1000
143450.0081, 6394376.9692, 39.9472, 994.8732, 233.1572
143430.7398, 6394360.9678, 37.7692, 455.7799, 236.3186
143430.2556, 6394361.4904, 37.7837, 418.4765, 238.0868
143430.2556, 6394361.4904, 37.7837, 418.4765, 238.0868
143431.7140, 6394360.5628, 37.6537, 524.5079, 242.8013
143431.7140, 6394360.5628, 37.6537, 524.5079, 242.8013
143432.2734, 6394360.4850, 37.6823, 561.5057, 241.2359
143429.4786, 6394361.4921, 37.6759, 367.8781, 244.0072
143446.2899, 6394362.4974, 38.0750, 1229.3715, 247.6278
143428.7135, 6394361.5075, 37.5983, 316.8768, 248.1498
143427.3686, 6394361.9889, 37.5743, 223.5800, 250.8453
143430.8705, 6394360.9920, 37.5360, 464.2227, 252.0893
143430.8705, 6394360.9920, 37.5360, 464.2227, 252.0893
143446.0902, 6394362.4137, 37.8899, 1223.7250, 256.5911
143436.4043, 6394359.4745, 37.3505, 837.1774, 262.5157
143427.6520, 6394361.9894, 37.3518, 243.3115, 265.9414
143446.0797, 6394363.6492, 37.8138, 1180.9167, 265.7971
143429.4177, 6394366.9942, 37.6247, 327.8393, 274.9778
143436.3804, 6394359.6155, 36.8667, 831.8011, 294.5703
143445.6450, 6394363.9842, 37.0983, 1151.6577, 302.0569
143447.9256, 6394374.1351, 37.5381, 983.8819, 308.5266
143447.9256, 6394374.1351, 37.5381, 983.8819, 308.5266
143436.4136, 6394359.6029, 36.4465, 834.0839, 321.6667
143444.3173, 6394361.9932, 36.2653, 1159.9773, 339.5360
143444.3173, 6394361.9932, 36.2653, 1159.9773, 339.5360
143444.3173, 6394361.9932, 36.2653, 1159.9773, 339.5360
143436.4256, 6394359.5871, 36.1420, 835.2255, 341.2475
143428.9183, 6394366.4809, 36.1615, 305.0247, 351.8262
143436.5089, 6394360.1069, 35.9944, 825.7458, 351.6199
143445.5429, 6394366.0174, 35.9517, 1086.6753, 360.3736
143445.5429, 6394366.0174, 35.9517, 1086.6753, 360.3736
143436.4430, 6394359.5805, 35.7645, 836.4180, 365.5213
143436.4834, 6394357.4151, 35.5502, 905.7551, 378.0767
143443.0672, 6394360.5800, 35.5055, 1152.0486, 379.7787
143436.0404, 6394357.5749, 35.4996, 872.4069, 381.9427
143436.0404, 6394357.5749, 35.4996, 872.4069, 381.9427
143427.0525, 6394360.4966, 35.2717, 208.2145, 403.7479
143438.2416, 6394364.5539, 35.0580, 808.4451, 406.1947
143440.4279, 6394358.0561, 34.9628, 1113.4604, 414.8305
143440.4279, 6394358.0561, 34.9628, 1113.4604, 414.8305
143436.4108, 6394357.4473, 34.7053, 899.8944, 437.6103
143436.4108, 6394357.4473, 34.7053, 899.8944, 437.6103
143431.8210, 6394368.5413, 33.4702, 443.3236, 484.9875
143424.5952, 6394360.5175, 34.0777, 24.4712, 492.6178
143432.1939, 6394368.4925, 33.2898, 461.7692, 493.2913
143431.6830, 6394355.4769, 34.1605, 624.2727, 495.8524
143468.1552, 6394389.2921, 51.0014, 1219.2142, 5.6645
143451.9012, 6394369.8208, 44.8219, 1215.2480, 10.9364
143451.9012, 6394369.8208, 44.8219, 1215.2480, 10.9364
143451.9012, 6394369.8208, 44.8219, 1215.2480, 10.9364
143451.5370, 6394371.6300, 45.0782, 1156.7921, 17.3185
143451.5370, 6394371.6300, 45.0782, 1156.7921, 17.3185
143451.5293, 6394368.1609, 44.1314, 1249.3336, 21.6466
143452.2055, 6394369.4116, 44.4016, 1236.2192, 24.7646
143421.2551, 6394395.9506, 48.5657, 8.4279, 26.5070
143421.2551, 6394395.9506, 48.5657, 8.4279, 26.5070
143451.7945, 6394369.9540, 44.3771, 1207.8394, 29.8174
143452.0487, 6394369.8899, 44.3446, 1217.8551, 31.2017
143452.0487, 6394369.8899, 44.3446, 1217.8551, 31.2017
143451.4120, 6394367.4758, 43.7251, 1265.5179, 31.6939
143451.4120, 6394367.4758, 43.7251, 1265.5179, 31.6939
143421.5693, 6394395.9937, 48.3055, 18.3137, 34.7591
143450.7120, 6394366.4690, 43.2604, 1271.8667, 39.8133
143451.9803, 6394369.9265, 43.9800, 1214.3757, 45.9664
143424.4791, 6394361.4885, 40.0625, 6.9074, 65.6410
143425.0437, 6394360.4685, 39.7887, 44.4049, 72.4441
143425.0437, 6394360.4685, 39.7887, 44.4049, 72.4441
143425.2432, 6394360.4557, 39.8078, 60.0798, 71.6878
143425.2432, 6394360.4557, 39.8078, 60.0798, 71.6878
143424.6600, 6394360.9737, 39.7164, 17.8745, 83.8369
143424.5069, 6394360.9794, 39.6969, 5.9416, 84.7308
143424.9575, 6394360.4825, 39.5506, 38.2762, 90.1139
143424.9575, 6394360.4825, 39.5506, 38.2762, 90.1139
143461.5887, 6394390.9309, 47.3622, 1058.4019, 94.1023
143461.4110, 6394391.0105, 47.2300, 1053.5281, 97.5004
143426.8219, 6394359.4927, 39.3282, 183.0995, 99.9583
143426.6972, 6394359.4918, 39.2979, 173.3414, 101.7594
143460.9832, 6394391.5595, 47.0571, 1036.9141, 103.7446
143426.7555, 6394359.4917, 39.2597, 178.0224, 104.9034
143460.7501, 6394390.6800, 46.5390, 1044.1152, 112.2006
143460.7501, 6394390.6800, 46.5390, 1044.1152, 112.2006
