143430.2241, 6394370.4844, 35.9135, 332.5208, 359.9612
143438.2559, 6394365.1232, 35.7131, 800.5244, 364.2513
143436.4111, 6394357.4530, 35.5458, 911.2248, 367.9551
143432.0718, 6394375.4725, 35.7642, 389.7989, 369.9375
143437.5590, 6394360.9538, 39.3504, 869.4117, 125.1318
143436.4085, 6394361.1123, 39.3000, 797.1594, 126.7089
143427.4800, 6394359.5118, 38.5821, 191.8760, 129.0842
143432.7887, 6394377.4667, 35.6740, 407.2378, 374.3111
143434.9583, 6394361.4586, 39.2517, 700.9213, 129.3865
143427.0257, 6394360.5016, 35.4508, 162.1537, 381.2147
143427.2198, 6394359.0228, 38.4563, 169.9335, 131.6555
143436.4459, 6394361.4598, 39.2765, 790.2838, 132.2164
143439.6524, 6394368.5914, 35.3408, 793.8735, 384.2959
143436.5221, 6394357.4365, 35.2620, 919.2723, 389.5125
143436.7449, 6394357.4147, 35.1000, 935.0919, 401.6588
143436.0934, 6394357.4588, 35.0679, 889.1385, 404.6320
143436.0934, 6394357.4588, 35.0679, 889.1385, 404.6320
143429.7997, 6394358.9841, 35.0553, 390.1410, 410.1478
143440.3623, 6394358.1052, 34.9397, 1134.0978, 409.5826
143440.6215, 6394357.9324, 34.9216, 1156.9546, 410.7744
143436.3373, 6394357.4367, 34.9824, 906.5970, 410.9467
143438.0923, 6394364.6206, 34.8475, 803.6154, 411.3058
143452.0575, 6394369.8600, 44.4089, 1242.4595, 6.2997
143440.2783, 6394358.1629, 34.8061, 1126.5117, 418.8438
143451.5765, 6394370.1525, 44.4309, 1217.7419, 6.9950
143437.2210, 6394389.9580, 33.9557, 481.7220, 426.3485
143451.5765, 6394370.1525, 44.4309, 1217.7419, 6.9950
143436.3055, 6394357.4527, 34.5443, 903.7020, 444.2621
143436.1215, 6394357.4445, 34.5285, 891.4224, 445.7716
143436.4245, 6394357.4469, 34.4806, 911.9795, 448.9189
143436.4245, 6394357.4469, 34.4806, 911.9795, 448.9189
143439.8036, 6394355.1732, 34.3611, 1244.6042, 460.1100
143426.8590, 6394359.9972, 34.3992, 150.4666, 463.0290
143436.2963, 6394359.0681, 34.1427, 848.7115, 468.2541
143436.2963, 6394359.0681, 34.1427, 848.7115, 468.2541
143436.2963, 6394359.0681, 34.1427, 848.7115, 468.2541
143436.4130, 6394357.4479, 34.1777, 911.0566, 471.8561
143436.4130, 6394357.4479, 34.1777, 911.0566, 471.8561
143436.5567, 6394357.4566, 33.7347, 920.2852, 504.8816
143431.4317, 6394355.0032, 34.0300, 600.0245, 510.9165
143425.2617, 6394360.9995, 33.7225, 26.0717, 513.3011
143439.4875, 6394355.6163, 33.6585, 1198.2190, 514.4483
143437.3914, 6394367.5220, 32.6115, 712.4002, 520.5654
143437.6366, 6394367.0184, 32.5900, 732.8752, 523.4094
143432.9482, 6394355.9371, 33.7444, 704.5601, 524.5732
143427.5716, 6394361.0197, 33.3856, 209.0539, 531.7625
143439.1002, 6394354.6284, 33.5039, 1226.7488, 535.3903
143425.7384, 6394356.5134, 33.7360, 31.0257, 546.2216
143425.7384, 6394356.5134, 33.7360, 31.0257, 546.2216
143437.8738, 6394358.0564, 33.0549, 983.2109, 546.9626
143438.5050, 6394353.6196, 33.4994, 1245.2924, 546.7102
143451.7873, 6394369.9766, 44.3175, 1229.8344, 10.5470
143431.8582, 6394355.4731, 33.5624, 625.9467, 548.6192
143438.9894, 6394355.9478, 33.2105, 1147.6355, 548.5197
143427.6534, 6394360.9896, 33.1012, 215.8789, 552.3209
143426.4970, 6394358.0253, 33.4010, 116.3916, 558.6836
143430.7132, 6394361.4620, 32.7993, 432.2556, 560.2933
143426.0246, 6394359.5040, 33.1968, 81.6530, 563.2893
143437.3164, 6394354.0543, 33.1672, 1129.6957, 576.6100
143426.5385, 6394357.5210, 33.2300, 118.8635, 578.7586
143438.2373, 6394353.6275, 33.1451, 1224.2599, 579.3863
143438.2373, 6394353.6275, 33.1451, 1224.2599, 579.3863
143426.3025, 6394357.0193, 33.2598, 93.6589, 582.9257
143426.4851, 6394357.0223, 33.1968, 111.8170, 587.8121
143451.6269, 6394370.0430, 44.2043, 1222.3832, 15.5079
143437.8002, 6394353.1846, 33.0428, 1218.8644, 596.0717
143437.9911, 6394352.6043, 32.9902, 1272.5242, 607.8333
143430.5443, 6394358.0261, 32.5714, 464.9933, 610.6187
143433.8759, 6394354.0312, 32.3958, 851.3517, 665.7563
143451.3735, 6394371.1669, 44.3284, 1183.0243, 20.8749
143452.1176, 6394369.4140, 43.8374, 1257.1211, 26.0329
143452.3366, 6394369.4275, 43.8183, 1264.1812, 27.5969
143451.1075, 6394369.3452, 43.4958, 1223.9650, 37.0716
143451.9305, 6394368.8533, 43.3906, 1267.1528, 39.0429
143450.8781, 6394368.8842, 43.0792, 1229.1138, 49.9285
143425.4010, 6394360.4946, 39.6295, 16.7603, 50.8222
143450.7719, 6394371.0527, 43.5269, 1165.2329, 50.9543
143461.1773, 6394386.5155, 47.4193, 1130.9330, 55.3478
143451.6319, 6394369.2016, 43.0591, 1246.0399, 55.7928
143450.4387, 6394370.5605, 43.2299, 1166.7037, 57.9426
143426.0143, 6394359.4902, 39.2767, 63.6085, 65.0455
143426.0143, 6394359.4902, 39.2767, 63.6085, 65.0455
143448.6610, 6394368.1912, 42.4384, 1168.4973, 65.7198
143448.6610, 6394368.1912, 42.4384, 1168.4973, 65.7198
143426.4272, 6394359.4683, 39.2754, 99.8498, 66.8040
143425.5750, 6394359.4786, 39.2088, 24.4790, 68.3870
143448.6971, 6394368.1889, 42.3382, 1169.8350, 70.3162
143425.6047, 6394359.4912, 39.1611, 27.4048, 72.7848
143425.9485, 6394359.4985, 39.1607, 58.1673, 74.6001
143450.2585, 6394370.1347, 42.7079, 1171.5955, 75.5971
143426.2881, 6394359.9939, 39.2555, 90.3304, 76.7326
143425.9912, 6394359.5077, 39.1279, 62.1049, 77.7082
143428.9532, 6394366.9829, 40.8125, 272.8668, 77.7999
143429.0873, 6394366.9889, 40.8290, 280.6409, 77.3527
143427.1653, 6394358.9582, 39.0780, 163.5756, 78.0988
143461.4142, 6394389.9013, 47.2661, 1081.8750, 78.6857
143461.4537, 6394391.5946, 47.5771, 1057.8605, 79.5417
143426.2353, 6394359.9898, 39.1895, 85.9800, 81.7892
143461.2321, 6394391.5719, 47.4193, 1053.4111, 83.0772
143461.3204, 6394393.0721, 47.6456, 1034.3986, 84.9929
143461.3204, 6394393.0721, 47.6456, 1034.3986, 84.9929
143426.9366, 6394358.9889, 38.9086, 143.9605, 91.8794
143461.0657, 6394391.5134, 47.0191, 1050.5773, 92.6098
143461.0657, 6394391.5134, 47.0191, 1050.5773, 92.6098
143461.3231, 6394393.5127, 47.3873, 1028.4263, 93.4029
143426.1710, 6394360.0078, 39.0082, 81.0651, 96.5129
143426.6165, 6394359.5380, 38.9124, 117.5586, 98.9451
143451.3000, 6394371.6454, 44.5998, 1168.2037, 14.3574
143425.9509, 6394359.4982, 39.2210, 58.1965, 69.5498
143437.2480, 6394360.8928, 39.6822, 853.0355, 101.6430
143459.6021, 6394388.3899, 46.0090, 1064.2965, 101.3362
143462.0533, 6394393.1389, 48.2439, 1048.9294, 71.7088
143459.6021, 6394388.3899, 46.0090, 1064.2965, 101.3362
143462.0533, 6394393.1389, 48.2439, 1048.9294, 71.7088
143426.7010, 6394359.4986, 39.1377, 124.1386, 80.0646
143460.7035, 6394391.5261, 46.5453, 1042.5005, 104.1006
143460.5792, 6394387.5472, 46.6539, 1099.9382, 81.0673
143427.0478, 6394358.9780, 38.9764, 153.5491, 86.4688
143426.8279, 6394359.5108, 39.0429, 135.3637, 88.6723
143426.2103, 6394359.9872, 38.9114, 84.5786, 104.2225
143427.4742, 6394359.4948, 38.8365, 190.8087, 108.1093
143435.3634, 6394361.4662, 39.5531, 725.3690, 110.8462
143435.6583, 6394361.4509, 39.5686, 743.5609, 110.6063
143435.8995, 6394361.4361, 39.5868, 758.4033, 110.0229
143460.7035, 6394391.5261, 46.5453, 1042.5005, 104.1006
143436.1800, 6394361.4456, 39.6105, 774.8901, 109.5036
143436.1800, 6394361.4456, 39.6105, 774.8901, 109.5036
143426.9646, 6394358.9950, 38.6489, 147.1065, 114.0460
143459.4185, 6394388.4318, 45.7298, 1059.4108, 108.7332
143459.4572, 6394388.0619, 45.4769, 1065.9052, 113.7477
143428.0016, 6394363.9925, 39.4191, 223.6015, 125.7355
143428.1878, 6394363.9918, 39.3247, 236.2146, 132.4470
143433.5404, 6394361.9924, 39.1848, 602.3618, 135.4891
143433.7316, 6394361.9724, 39.1837, 614.6482, 135.9056
143437.3390, 6394360.9427, 39.5103, 856.9142, 113.8452
143422.4185, 6394389.4913, 43.1868, 10.7757, 137.5789
143432.6742, 6394361.9937, 39.0920, 547.6700, 139.1202
143431.4232, 6394362.4982, 39.0274, 460.0956, 145.2411
143459.4607, 6394388.4511, 45.5055, 1060.0023, 114.8555
143427.4847, 6394359.4940, 38.6848, 192.0429, 120.4984
143436.8039, 6394360.9659, 39.3612, 824.6731, 122.2310
143428.4326, 6394363.5059, 39.3810, 253.8745, 124.0421
143431.3049, 6394362.5231, 39.3145, 451.8073, 126.1037
143436.3472, 6394361.4674, 39.3689, 784.2614, 126.0073
143435.2805, 6394361.4645, 39.2893, 720.4467, 127.9482
143427.5707, 6394362.4755, 39.0536, 196.1580, 131.6472
143434.0993, 6394359.9617, 38.5074, 680.6398, 161.6136
143436.1029, 6394361.4634, 39.2416, 769.9056, 133.5128
143434.6496, 6394359.4721, 38.4236, 729.4359, 163.9660
143436.2698, 6394361.4450, 39.2478, 780.2686, 133.3989
143432.4481, 6394360.4782, 38.4215, 558.6990, 168.6231
143432.4481, 6394360.4782, 38.4215, 558.6990, 168.6231
143431.7588, 6394360.4968, 38.3948, 510.8078, 168.8664
143431.7588, 6394360.4968, 38.3948, 510.8078, 168.8664
143431.7588, 6394360.4968, 38.3948, 510.8078, 168.8664
143435.6241, 6394359.4558, 38.2000, 794.0607, 182.4405
143435.6241, 6394359.4558, 38.2000, 794.0607, 182.4405
143433.0017, 6394360.4923, 38.2548, 596.0968, 182.0316
143433.0017, 6394360.4923, 38.2548, 596.0968, 182.0316
143433.5998, 6394359.9464, 38.1150, 647.6971, 188.2508
143430.9863, 6394362.4880, 39.1607, 431.5524, 134.9884
143433.5998, 6394359.9464, 38.1150, 647.6971, 188.2508
143435.0377, 6394361.4492, 39.1635, 706.0312, 135.3558
143436.3472, 6394359.1233, 38.0519, 850.7411, 191.6332
143426.9819, 6394360.0126, 38.5330, 150.6807, 137.9717
143426.9819, 6394360.0126, 38.5330, 150.6807, 137.9717
143436.7985, 6394358.8851, 38.0408, 887.4077, 191.2829
143436.7985, 6394358.8851, 38.0408, 887.4077, 191.2829
143458.3212, 6394386.4758, 44.2612, 1064.1720, 137.9711
143456.7776, 6394387.0767, 42.1777, 1017.7599, 196.1937
143458.3212, 6394386.4758, 44.2612, 1064.1720, 137.9711
143427.7151, 6394362.4685, 38.9587, 206.7917, 138.6745
143428.3557, 6394363.4919, 39.1429, 249.1173, 139.4456
143456.7776, 6394387.0767, 42.1777, 1017.7599, 196.1937
143428.3557, 6394363.4919, 39.1429, 249.1173, 139.4456
143431.1375, 6394361.0069, 38.0077, 460.7292, 199.8793
143435.3285, 6394361.4623, 39.0957, 723.4649, 140.8085
143436.3366, 6394359.1255, 37.8944, 849.9708, 202.8944
143428.6034, 6394363.4974, 39.0836, 265.9183, 144.1393
143429.3815, 6394363.0330, 39.0160, 320.5515, 145.8971
143436.3366, 6394359.1255, 37.8944, 849.9708, 202.8944
143429.3815, 6394363.0330, 39.0160, 320.5515, 145.8971
143430.4395, 6394361.0213, 37.9186, 411.7467, 204.8213
143430.9362, 6394360.9747, 38.7159, 446.2718, 148.6475
143430.4395, 6394361.0213, 37.9186, 411.7467, 204.8213
143428.5394, 6394361.9637, 38.7065, 267.9439, 153.2301
143436.9318, 6394359.0090, 37.8717, 891.7386, 204.7974
143436.9318, 6394359.0090, 37.8717, 891.7386, 204.7974
143455.0449, 6394384.0623, 41.3714, 1022.1870, 207.0320
143428.4326, 6394361.9919, 37.8770, 261.6295, 211.7383
143428.4326, 6394361.9919, 37.8770, 261.6295, 211.7383
143429.0433, 6394361.4944, 37.8316, 308.0990, 212.0964
143430.7202, 6394360.9785, 37.8289, 432.1506, 211.4507
143430.5344, 6394360.9993, 38.3441, 418.1501, 174.3928
143432.4990, 6394360.4912, 37.7781, 562.4746, 214.6638
143427.6557, 6394361.9965, 38.3792, 204.1121, 174.3943
143427.4368, 6394361.9937, 37.8150, 189.0919, 214.1290
143431.0836, 6394360.9909, 38.3566, 456.7870, 174.8480
143432.2673, 6394360.4833, 37.7543, 546.7981, 215.8271
143432.2673, 6394360.4833, 37.7543, 546.7981, 215.8271
143432.2673, 6394360.4833, 37.7543, 546.7981, 215.8271
143435.3519, 6394359.4574, 37.7168, 776.3433, 216.3294
143435.7270, 6394359.4635, 37.7326, 800.5170, 215.9969
143434.1595, 6394359.9798, 37.6915, 684.5583, 219.9686
143427.2870, 6394362.5009, 37.6598, 178.3819, 228.7385
143434.9273, 6394359.6096, 37.5577, 744.4454, 228.0577
143429.8400, 6394361.4968, 37.5508, 365.3438, 233.5013
143433.5528, 6394359.9436, 38.2420, 644.5117, 178.9795
143429.8400, 6394361.4968, 37.5508, 365.3438, 233.5013
143433.5528, 6394359.9436, 38.2420, 644.5117, 178.9795
143429.0666, 6394361.4943, 38.2836, 309.0319, 179.8683
143436.4510, 6394359.0636, 38.2054, 859.3301, 180.3095
143431.8440, 6394360.5303, 38.2110, 516.3966, 182.6451
143434.5835, 6394359.5551, 38.1564, 722.9625, 183.9443
143455.0732, 6394387.0162, 40.6505, 977.5019, 236.7964
143427.5743, 6394361.9877, 37.3986, 200.0865, 243.9839
143435.5135, 6394359.4540, 38.1721, 786.9315, 184.1418
143428.6238, 6394362.0155, 37.3920, 276.0736, 246.2432
143431.5661, 6394360.9895, 38.2367, 490.2925, 184.5339
143431.9453, 6394361.0212, 37.3554, 516.5284, 247.2893
143432.3823, 6394360.4898, 38.1930, 554.1830, 184.8715
143427.1131, 6394362.5004, 37.3576, 166.3526, 249.5478
143433.7182, 6394360.0092, 38.1686, 654.2515, 185.2979
143427.1131, 6394362.5004, 37.3576, 166.3526, 249.5478
143427.0508, 6394360.4934, 38.0041, 158.2562, 185.3564
143445.8825, 6394362.6070, 37.7118, 1235.7687, 252.1429
143433.8276, 6394359.9738, 38.1602, 662.3821, 185.8298
143445.8825, 6394362.6070, 37.7118, 1235.7687, 252.1429
143433.4800, 6394359.9844, 38.1263, 638.7667, 187.5105
143432.7682, 6394361.0458, 37.2951, 571.0834, 252.7960
143431.6764, 6394360.9927, 38.1566, 497.8857, 190.4648
143432.7682, 6394361.0458, 37.2951, 571.0834, 252.7960
143431.6764, 6394360.9927, 38.1566, 497.8857, 190.4648
143428.6613, 6394365.4954, 37.5790, 265.1204, 254.7001
143434.1477, 6394359.9810, 38.1122, 683.5742, 190.0901
143428.6613, 6394365.4954, 37.5790, 265.1204, 254.7001
143436.4504, 6394359.0706, 38.0742, 859.0457, 189.7902
143432.5262, 6394363.0178, 37.4084, 524.3303, 256.4965
143435.7690, 6394359.4529, 38.0179, 803.5316, 195.7311
143432.5262, 6394363.0178, 37.4084, 524.3303, 256.4965
143432.3885, 6394365.9925, 37.6333, 478.7851, 258.2801
143436.6013, 6394359.5078, 36.8969, 854.7410, 276.3173
143456.7329, 6394387.6291, 42.2482, 1008.4797, 196.1394
143435.0920, 6394359.5289, 37.9853, 757.3299, 197.1973
143433.0602, 6394360.4798, 38.0140, 600.4316, 199.0544
143434.1153, 6394359.9554, 37.9784, 682.0811, 199.2962
143447.2135, 6394365.6321, 39.0578, 1187.9532, 201.1469
143436.3374, 6394359.4551, 37.9390, 839.8376, 202.5949
143436.1284, 6394359.4629, 37.9286, 826.3048, 202.9424
143456.6721, 6394388.1068, 42.0375, 1000.0142, 203.4004
143431.7620, 6394360.9826, 37.9677, 504.0726, 203.8459
143435.0171, 6394359.5394, 37.8800, 752.1428, 204.6542
143434.9145, 6394359.6142, 37.8746, 743.4089, 205.4692
143433.7416, 6394359.9968, 37.8784, 656.2482, 205.9705
143450.2340, 6394374.1393, 40.0501, 1071.4978, 206.7705
143450.2340, 6394374.1393, 40.0501, 1071.4978, 206.7705
143429.8095, 6394361.4925, 37.9109, 362.7072, 208.0385
143436.3436, 6394359.4537, 37.8460, 840.2662, 209.1413
143436.3436, 6394359.4537, 37.8460, 840.2662, 209.1413
143446.6855, 6394362.5791, 38.5159, 1273.3928, 209.2622
143446.6855, 6394362.5791, 38.5159, 1273.3928, 209.2622
143428.5183, 6394361.9961, 37.9096, 267.7096, 209.6570
143428.5183, 6394361.9961, 37.9096, 267.7096, 209.6570
143431.7538, 6394360.5581, 37.8273, 510.0745, 210.1893
143432.8440, 6394360.4891, 37.8473, 585.8356, 210.4427
143432.8440, 6394360.4891, 37.8473, 585.8356, 210.4427
143433.7247, 6394359.9912, 37.8044, 655.2731, 211.1663
143434.0697, 6394359.9792, 37.8136, 678.5682, 211.1221
143434.5866, 6394359.9641, 37.8057, 713.0066, 212.6057
143434.5866, 6394359.9641, 37.8057, 713.0066, 212.6057
143450.0409, 6394377.0578, 40.2302, 1006.0089, 212.4923
143435.1363, 6394359.5074, 37.7568, 760.8597, 213.4469
143434.6805, 6394359.9852, 37.7936, 718.6218, 213.8164
143427.5402, 6394361.9954, 37.7951, 196.7736, 215.7706
143433.6461, 6394360.0200, 37.7336, 649.4045, 216.2930
143430.4315, 6394361.0152, 37.7406, 411.4863, 217.4704
143433.9195, 6394359.9478, 37.7138, 669.3338, 217.6627
143430.3067, 6394361.4916, 37.7838, 397.7392, 217.9622
143431.0292, 6394360.9984, 37.7484, 453.6170, 217.9497
143430.8959, 6394360.9951, 37.7329, 444.3811, 218.7672
143431.3285, 6394360.9886, 37.7431, 474.4865, 218.8264
143431.3285, 6394360.9886, 37.7431, 474.4865, 218.8264
143433.7141, 6394360.0022, 37.6975, 654.3762, 218.8586
143436.4432, 6394359.4611, 37.7096, 846.3323, 218.9933
143436.4432, 6394359.4611, 37.7096, 846.3323, 218.9933
143430.6688, 6394360.9813, 37.7114, 428.6484, 219.7461
143447.9079, 6394369.0378, 39.0667, 1114.6571, 220.0613
143447.9079, 6394369.0378, 39.0667, 1114.6571, 220.0613
143436.3551, 6394359.4499, 37.6712, 841.0963, 221.4386
143430.3964, 6394361.0161, 37.6851, 409.0607, 221.3718
143434.6455, 6394359.9658, 37.6803, 716.8582, 221.5733
143430.3525, 6394361.4835, 37.7249, 401.0818, 222.1058
143433.7790, 6394359.9755, 37.6533, 659.3410, 221.9244
143434.0591, 6394359.9790, 37.6385, 677.9419, 223.5305
143435.4405, 6394359.4541, 37.6099, 782.2258, 224.0934
143429.9369, 6394361.4938, 37.6840, 372.0008, 224.2834
143431.7164, 6394360.5616, 37.6263, 507.6273, 224.5261
143435.3031, 6394359.4508, 37.6024, 773.3539, 224.3513
143434.7894, 6394359.9643, 37.6271, 726.2816, 225.5697
143430.3316, 6394361.0328, 37.6188, 404.3853, 226.1182
143430.3316, 6394361.0328, 37.6188, 404.3853, 226.1182
143434.1597, 6394359.9690, 37.6040, 684.8643, 226.0891
143429.5669, 6394361.4895, 37.6348, 345.9522, 227.0433
143429.0384, 6394361.4924, 37.5799, 308.1747, 230.0158
143429.7511, 6394361.4952, 37.6044, 359.0072, 229.5599
143432.0467, 6394360.4899, 37.5501, 531.6952, 230.0305
143457.0248, 6394393.0992, 41.5614, 941.1636, 230.4635
143431.4061, 6394360.9918, 37.5747, 479.9695, 230.8563
143430.0334, 6394361.4931, 37.5593, 378.9500, 233.2067
143446.9100, 6394365.9631, 38.4191, 1164.6680, 233.5803
143455.9944, 6394389.1305, 40.9354, 969.5516, 235.4236
143429.6659, 6394361.5015, 37.5107, 353.0671, 236.0673
143429.9045, 6394361.4974, 37.4792, 369.9817, 238.6503
143430.5456, 6394361.0184, 37.4502, 419.8839, 238.3969
143430.5456, 6394361.0184, 37.4502, 419.8839, 238.3969
143436.1745, 6394359.4496, 37.4209, 829.6146, 238.7314
143432.0478, 6394360.5046, 37.4019, 531.6685, 240.7012
143432.0725, 6394360.5419, 37.3845, 532.7709, 242.2409
143436.4242, 6394359.4643, 37.3801, 844.9993, 242.0988
143436.3625, 6394359.4947, 37.3764, 840.1750, 242.4652
143427.4253, 6394361.9948, 37.4048, 189.0781, 243.3570
143427.8063, 6394362.0116, 37.4078, 217.0603, 243.8532
143427.8063, 6394362.0116, 37.4078, 217.0603, 243.8532
143449.4451, 6394376.0635, 39.2233, 1006.4877, 243.9518
143429.4743, 6394361.5172, 37.3721, 339.5691, 245.6416
143428.7149, 6394361.5266, 37.3412, 284.9595, 246.7339
143451.8478, 6394369.9247, 44.4431, 1233.4863, 4.9120
143452.2192, 6394369.4424, 44.2533, 1260.1115, 8.9799
143451.6566, 6394370.3846, 44.3772, 1213.9081, 11.8610
143451.5332, 6394370.4106, 44.3020, 1208.9445, 14.8943
143450.3909, 6394368.8664, 43.3864, 1212.5963, 35.0227
143451.9642, 6394369.9687, 43.7342, 1235.6049, 35.4019
143450.3953, 6394369.9885, 43.5356, 1180.9426, 39.6764
143450.7848, 6394368.9244, 43.2147, 1224.7352, 44.1831
143450.1634, 6394369.5986, 43.1716, 1183.3840, 50.8312
143451.0220, 6394368.9262, 42.8566, 1232.7513, 60.3543
143451.0220, 6394368.9262, 42.8566, 1232.7513, 60.3543
143461.9749, 6394393.5864, 48.7213, 1041.2911, 62.2671
143426.6547, 6394359.4951, 39.3435, 119.5787, 62.7244
143425.8543, 6394359.4829, 39.2629, 49.3812, 65.2814
143425.8543, 6394359.4829, 39.2629, 49.3812, 65.2814
143426.7576, 6394359.4941, 39.2427, 128.7473, 71.5677
143425.5408, 6394359.4749, 39.1123, 21.6647, 76.3170
143429.0930, 6394366.9879, 40.8321, 280.9686, 77.1812
