143443.0343, 6394398.5453, 37.7519, 580.3161, 324.4876
143433.2257, 6394369.9815, 34.8764, 479.6594, 404.1730
143443.0343, 6394398.5453, 37.7519, 580.3161, 324.4876
143438.8332, 6394394.4683, 34.4109, 501.6354, 410.3779
143436.2775, 6394357.4501, 34.7529, 935.3259, 413.0755
143436.0214, 6394357.5063, 34.6922, 913.8510, 418.6633
143429.0321, 6394366.9981, 36.2485, 264.1137, 328.5746
143428.0514, 6394363.9977, 36.0937, 205.1183, 330.3000
143436.8658, 6394358.9380, 35.8040, 918.2762, 329.8434
143442.7318, 6394378.5905, 33.6154, 762.8069, 440.8269
143426.3233, 6394359.9707, 39.3555, 37.9875, 26.4174
143426.3233, 6394359.9707, 39.3555, 37.9875, 26.4174
143442.7318, 6394378.5905, 33.6154, 762.8069, 440.8269
143442.7318, 6394378.5905, 33.6154, 762.8069, 440.8269
143436.1941, 6394357.4426, 34.1217, 929.8057, 466.1562
143436.4405, 6394357.4190, 33.8564, 949.3105, 487.5988
143433.3494, 6394358.4592, 33.8893, 677.1656, 490.1571
143433.3494, 6394358.4592, 33.8893, 677.1656, 490.1571
143432.3980, 6394357.9599, 33.9400, 612.9271, 491.8364
143432.3980, 6394357.9599, 33.9400, 612.9271, 491.8364
143432.3980, 6394357.9599, 33.9400, 612.9271, 491.8364
143432.4590, 6394358.0262, 33.8678, 616.5117, 497.4840
143436.3922, 6394357.4430, 33.7319, 944.7917, 497.9894
143432.9117, 6394367.4645, 33.1606, 492.1744, 500.7949
143438.7338, 6394370.4941, 32.6145, 734.2510, 504.7450
143432.1946, 6394366.9927, 33.1247, 457.3329, 506.4670
143432.3341, 6394366.9811, 33.0863, 465.4082, 508.3411
143432.5314, 6394366.9967, 33.0798, 476.3692, 508.1432
143432.3823, 6394366.9768, 32.9997, 468.3159, 513.1552
143426.4923, 6394359.9994, 33.7933, 76.8934, 514.5349
143436.5488, 6394357.4228, 33.5203, 957.3539, 515.0809
143425.7681, 6394363.0290, 33.5748, 36.9632, 515.7006
143437.8410, 6394367.5432, 32.6144, 746.6282, 517.8411
143436.0366, 6394360.6073, 33.2555, 809.3171, 517.8563
143433.5556, 6394358.9271, 33.4921, 681.2633, 519.0803
143427.5223, 6394362.0049, 35.9615, 164.9331, 333.9391
143438.4285, 6394357.3997, 33.1955, 1092.8358, 534.2557
143438.9932, 6394355.6706, 33.2714, 1226.7762, 538.9117
143439.1407, 6394355.9500, 33.2203, 1220.6986, 540.3801
143439.1407, 6394355.9500, 33.2203, 1220.6986, 540.3801
143427.3565, 6394360.5201, 33.3916, 157.5973, 540.7768
143425.9733, 6394360.5188, 33.4504, 34.7361, 541.8883
143445.6266, 6394365.4218, 35.9510, 1164.1078, 333.8334
143427.8344, 6394362.0029, 33.2082, 198.4712, 542.0335
143432.6523, 6394356.9973, 33.4391, 661.0626, 542.0438
143436.2771, 6394357.5220, 35.5739, 931.7864, 344.2338
143432.6523, 6394356.9973, 33.4391, 661.0626, 542.0438
143427.3841, 6394360.5176, 33.3272, 160.2022, 545.9380
143436.0684, 6394357.5581, 35.5526, 914.6794, 346.3186
143427.2473, 6394360.0228, 33.3698, 147.0575, 547.0886
143439.1226, 6394355.9485, 33.1490, 1219.4561, 546.5891
143426.1703, 6394359.9667, 39.3196, 23.4994, 28.8139
143426.1703, 6394359.9667, 39.3196, 23.4994, 28.8139
143431.9256, 6394363.5291, 32.6985, 481.3157, 551.7828
143431.9256, 6394363.5291, 32.6985, 481.3157, 551.7828
143431.4938, 6394363.5330, 32.6995, 453.0043, 553.2402
143431.4938, 6394363.5330, 32.6995, 453.0043, 553.2402
143431.4938, 6394363.5330, 32.6995, 453.0043, 553.2402
143437.5752, 6394357.5474, 32.9459, 1026.2766, 556.7684
143430.2870, 6394361.0147, 32.9536, 394.9097, 558.8247
143429.9751, 6394360.5321, 32.9715, 375.4755, 562.8447
143429.9751, 6394360.5321, 32.9715, 375.4755, 562.8447
143431.2300, 6394356.5422, 33.3184, 544.5748, 565.0311
143431.1493, 6394356.5563, 33.2816, 536.7480, 568.8522
143429.4354, 6394362.0305, 32.7414, 322.5189, 569.7698
143429.4354, 6394362.0305, 32.7414, 322.5189, 569.7698
143426.6395, 6394358.0289, 33.3352, 79.9720, 572.6052
143426.6395, 6394358.0289, 33.3352, 79.9720, 572.6052
143438.3800, 6394357.4521, 32.7042, 1086.9816, 573.2977
143426.6916, 6394358.0274, 33.2840, 85.5597, 577.2227
143426.5550, 6394358.0165, 33.2726, 71.4275, 579.2222
143426.5934, 6394358.0149, 33.2283, 75.5881, 583.2698
143438.7387, 6394356.9159, 32.6257, 1138.5968, 583.1122
143432.2592, 6394376.4895, 36.2048, 384.7296, 347.8156
143426.7657, 6394359.4840, 39.2259, 77.1341, 29.6821
143432.2592, 6394376.4895, 36.2048, 384.7296, 347.8156
143427.5161, 6394362.0019, 35.7545, 165.1024, 349.8114
143438.4607, 6394365.6029, 35.7313, 816.7947, 350.1862
143435.9694, 6394357.5721, 35.3948, 906.7760, 359.7374
143436.4622, 6394357.4237, 35.3631, 949.8488, 361.5112
143440.1270, 6394370.6026, 35.5845, 790.7924, 363.4869
143436.1178, 6394357.4940, 35.3578, 921.1351, 362.5170
143431.5677, 6394373.9751, 35.7953, 368.4860, 363.1442
143436.3590, 6394357.4477, 35.2619, 941.1927, 370.1979
143436.3590, 6394357.4477, 35.2619, 941.1927, 370.1979
143436.3590, 6394357.4477, 35.2619, 941.1927, 370.1979
143431.6845, 6394374.9802, 35.4735, 368.8674, 378.3674
143432.4005, 6394376.4736, 35.4836, 391.7905, 378.2078
143433.4556, 6394379.9690, 35.5255, 414.1644, 377.6188
143434.0300, 6394380.9623, 35.3766, 430.0723, 383.2434
143440.3891, 6394358.0891, 35.0079, 1189.0051, 385.4178
143436.6839, 6394357.4474, 35.0504, 965.4587, 387.4205
143431.9793, 6394365.9731, 35.1769, 451.8561, 388.9154
143428.6697, 6394367.0020, 41.1027, 230.1149, 31.7188
143440.9990, 6394372.6020, 35.0029, 791.3305, 390.2872
143431.3398, 6394363.9801, 35.1476, 433.0957, 390.9261
143436.0510, 6394357.4718, 34.8624, 917.3602, 404.3258
143429.7288, 6394358.4712, 34.9810, 370.2282, 406.5022
143436.3483, 6394357.4449, 34.7470, 940.8346, 413.4233
143430.8446, 6394362.4804, 34.8014, 416.1528, 415.6764
143441.1812, 6394373.1114, 34.3095, 790.2075, 419.9312
143426.7307, 6394359.4817, 39.1818, 73.9276, 33.5077
143441.1812, 6394373.1114, 34.3095, 790.2075, 419.9312
143450.4567, 6394370.5241, 43.0600, 1198.1652, 33.7003
143426.8999, 6394359.4880, 39.1851, 90.2298, 34.1578
143426.8999, 6394359.4880, 39.1851, 90.2298, 34.1578
143439.5838, 6394369.1204, 34.3562, 796.1614, 422.6129
143436.1554, 6394357.4239, 34.5447, 927.3944, 430.8655
143440.1146, 6394358.5870, 34.3506, 1147.2458, 434.8734
143436.1210, 6394357.4329, 34.3403, 924.5759, 448.0968
143436.1210, 6394357.4329, 34.3403, 924.5759, 448.0968
143436.1136, 6394357.4349, 34.2417, 924.0112, 456.3765
143449.0761, 6394367.9297, 42.3673, 1225.5815, 33.8257
143436.1136, 6394357.4349, 34.2417, 924.0112, 456.3765
143436.4742, 6394357.4287, 34.1156, 951.2537, 465.8780
143435.8635, 6394358.1345, 34.0910, 878.2375, 467.0639
143436.3243, 6394359.6226, 33.9012, 858.6097, 474.8115
143436.2490, 6394357.4551, 33.9617, 933.4958, 479.2915
143436.3702, 6394357.4396, 33.9056, 943.1990, 483.6373
143436.5309, 6394357.4381, 33.7856, 955.2384, 493.0720
143433.4125, 6394358.4320, 33.8290, 682.9611, 495.0763
143433.1093, 6394367.4952, 33.2372, 502.5087, 495.9638
143432.4862, 6394358.0186, 33.8725, 618.9442, 497.0192
143437.9854, 6394358.5874, 33.5738, 1009.2493, 498.9866
143437.8467, 6394367.0973, 32.9895, 755.4060, 499.8043
143433.2567, 6394367.4468, 33.0247, 511.4191, 507.5432
143432.9225, 6394357.9421, 33.7122, 657.1374, 509.6165
143433.4913, 6394367.9804, 32.7205, 518.1257, 521.2945
143433.4913, 6394367.9804, 32.7205, 518.1257, 521.2945
143435.9497, 6394360.0876, 33.2525, 819.1536, 521.4066
143437.1805, 6394366.5572, 32.6255, 732.9571, 523.2396
143435.8866, 6394358.5012, 33.3415, 867.1790, 524.9672
143433.6641, 6394366.5163, 32.6911, 546.1300, 529.3616
143428.2852, 6394363.0031, 33.0556, 232.0407, 544.3442
143428.1290, 6394362.4903, 33.1006, 221.1060, 545.3251
143428.0094, 6394361.9936, 33.1379, 212.4364, 546.6750
143427.8751, 6394361.9948, 33.1295, 201.9218, 547.8303
143432.2458, 6394356.9835, 33.3904, 625.9703, 548.5881
143426.4172, 6394359.9972, 33.3904, 71.5777, 549.3339
143426.9837, 6394359.5242, 33.4094, 121.3549, 549.2040
143426.2099, 6394359.9847, 33.3823, 52.3389, 551.0952
143428.3248, 6394362.9919, 32.9573, 235.2662, 551.2367
143437.5574, 6394357.9957, 32.9584, 1005.3021, 552.1130
143430.0900, 6394360.5262, 32.9863, 384.5712, 561.2340
143427.2202, 6394359.5164, 33.2387, 143.8360, 562.9381
143438.0439, 6394357.4881, 32.8484, 1061.9414, 563.0013
143426.9609, 6394359.0177, 33.2655, 117.6946, 566.7937
143449.1376, 6394367.8968, 42.3316, 1229.0531, 35.3201
143426.0997, 6394359.9728, 39.2095, 17.2629, 38.5274
143426.2228, 6394359.9798, 39.2173, 29.0750, 38.5509
143426.2228, 6394359.9798, 39.2173, 29.0750, 38.5509
143427.2854, 6394358.9674, 39.0281, 125.5993, 39.1804
143450.4761, 6394368.9263, 42.5487, 1247.1691, 39.7750
143426.2970, 6394359.9929, 39.2012, 36.3396, 40.6204
143430.3960, 6394362.4802, 39.9844, 372.0423, 41.2254
143449.2595, 6394367.8801, 42.1964, 1234.3303, 41.9192
143426.6596, 6394359.5088, 39.0801, 67.6744, 43.0659
143427.0811, 6394358.9791, 38.9493, 105.9921, 45.8313
143461.8897, 6394391.9846, 48.0354, 1076.9067, 52.5267
143461.8897, 6394391.9846, 48.0354, 1076.9067, 52.5267
143426.3093, 6394359.9768, 39.0271, 38.1012, 55.9521
143425.9790, 6394359.9867, 38.9751, 6.8398, 59.3902
143426.0217, 6394359.9804, 38.9691, 10.9005, 59.9913
143426.7455, 6394359.5486, 38.8835, 77.0464, 62.2302
143461.3524, 6394391.4824, 47.4514, 1072.6672, 64.0482
143461.3953, 6394391.0114, 47.3517, 1080.7345, 64.0184
143461.3953, 6394391.0114, 47.3517, 1080.7345, 64.0184
143426.5932, 6394359.9847, 38.9474, 65.3485, 64.4260
143436.9614, 6394360.9389, 39.6349, 853.6071, 64.7166
143436.1915, 6394361.4136, 39.6997, 790.0621, 64.9198
143450.2816, 6394369.6092, 43.4773, 1218.9753, 4.6115
143450.4347, 6394368.8501, 43.2965, 1248.2611, 4.3838
143461.4642, 6394390.9776, 47.2968, 1082.7786, 65.3456
143426.4408, 6394360.0013, 38.9086, 51.2744, 67.5778
143426.4408, 6394360.0013, 38.9086, 51.2744, 67.5778
143437.1987, 6394360.9284, 39.6065, 869.1265, 67.3749
143450.4347, 6394368.8501, 43.2965, 1248.2611, 4.3838
143437.3456, 6394360.9199, 39.5762, 878.7638, 69.8877
143436.5601, 6394361.4286, 39.6423, 813.2826, 70.3997
143461.1417, 6394391.6796, 47.2285, 1065.0955, 70.6711
143436.4750, 6394361.0328, 39.5443, 819.4720, 71.0768
143436.4750, 6394361.0328, 39.5443, 819.4720, 71.0768
143436.6466, 6394360.9554, 39.5349, 832.9092, 71.1176
143436.6466, 6394360.9554, 39.5349, 832.9092, 71.1176
143436.9638, 6394360.9584, 39.5513, 853.2167, 71.0179
143436.9638, 6394360.9584, 39.5513, 853.2167, 71.0179
143437.1496, 6394360.9638, 39.5631, 864.9136, 70.8588
143437.2403, 6394360.9200, 39.5543, 872.0822, 71.1136
143451.1741, 6394368.8882, 43.3117, 1274.5447, 6.1255
143437.2403, 6394360.9200, 39.5543, 872.0822, 71.1136
143436.3395, 6394361.4206, 39.6147, 799.4513, 71.5214
143436.3395, 6394361.4206, 39.6147, 799.4513, 71.5214
143426.5583, 6394359.9792, 38.8537, 62.4101, 72.5267
143426.4923, 6394359.9768, 38.8391, 56.2270, 73.5184
143426.4923, 6394359.9768, 38.8391, 56.2270, 73.5184
143435.3198, 6394361.4371, 39.5483, 732.8033, 73.2347
143435.0287, 6394361.5150, 39.5437, 711.6087, 73.8161
143435.0287, 6394361.5150, 39.5437, 711.6087, 73.8161
143436.1745, 6394361.4526, 39.5707, 788.0074, 74.5913
143437.1629, 6394360.9685, 39.5160, 865.6451, 74.3314
143433.0581, 6394361.9594, 39.4722, 569.0295, 79.4247
143433.0581, 6394361.9594, 39.4722, 569.0295, 79.4247
143435.1921, 6394361.4721, 39.4624, 723.5860, 79.5164
143450.3996, 6394368.8637, 43.1846, 1246.4846, 9.6143
143451.0332, 6394368.8654, 43.2182, 1270.0387, 9.7722
143460.9001, 6394391.1557, 46.6836, 1067.5907, 81.6807
143426.5854, 6394359.9857, 38.7439, 65.4534, 82.5248
143450.8789, 6394368.8519, 43.1668, 1264.7358, 11.5693
143426.5854, 6394359.9857, 38.7439, 65.4534, 82.5248
143431.0469, 6394362.4776, 39.4177, 420.4102, 84.8627
143437.3999, 6394360.9333, 39.3645, 881.9235, 85.3414
143436.8024, 6394360.9726, 39.3370, 842.5958, 86.0704
143436.8024, 6394360.9726, 39.3370, 842.5958, 86.0704
143437.1056, 6394360.9487, 39.3480, 862.7465, 85.8522
143432.8272, 6394361.9757, 39.3542, 552.9896, 87.4904
143426.3702, 6394359.9955, 38.6772, 45.5176, 87.8239
143431.0112, 6394362.4925, 39.3746, 417.7934, 88.1042
143426.7399, 6394359.4895, 39.3844, 74.0207, 15.1368
143451.0302, 6394368.9251, 43.0206, 1267.9341, 19.4992
143450.2806, 6394368.9678, 42.9244, 1238.6553, 22.4880
143450.3538, 6394368.9184, 42.8819, 1242.9419, 24.0714
143426.8864, 6394359.4792, 39.2656, 88.5517, 26.5319
143426.8864, 6394359.4792, 39.2656, 88.5517, 26.5319
143450.2386, 6394369.0227, 42.8568, 1235.3340, 26.1028
143450.3402, 6394368.9649, 42.7547, 1240.9279, 30.4057
143426.6229, 6394359.4869, 39.2021, 63.4496, 31.2284
143428.8728, 6394366.9914, 41.1069, 242.9544, 31.9761
143428.8064, 6394366.9805, 41.0860, 238.8367, 32.8856
143428.8064, 6394366.9805, 41.0860, 238.8367, 32.8856
143428.7266, 6394366.9867, 41.0731, 233.8131, 33.5145
143427.0184, 6394358.9486, 39.0631, 99.1809, 34.1659
143426.6514, 6394359.4892, 39.1626, 66.3980, 35.0487
143426.5856, 6394359.5009, 39.1491, 60.1644, 36.2175
143427.3594, 6394359.4782, 39.1763, 133.9302, 36.9418
143428.7861, 6394366.9831, 40.9969, 237.7630, 38.3763
143426.6333, 6394359.5005, 39.1086, 64.9537, 40.1579
143427.0610, 6394358.9701, 38.9834, 103.8213, 42.3466
143427.0617, 6394358.9872, 38.9103, 104.2861, 49.5758
143449.1139, 6394367.5262, 41.8515, 1240.1963, 54.2882
143426.4977, 6394359.9877, 39.0288, 56.0340, 56.8320
143426.5509, 6394359.9766, 38.9704, 61.2111, 62.0488
143461.1817, 6394390.0814, 47.1863, 1090.3429, 62.7536
143449.3051, 6394369.5714, 42.0341, 1183.4401, 67.2867
143449.3051, 6394369.5714, 42.0341, 1183.4401, 67.2867
143426.2994, 6394359.9764, 38.8911, 37.7395, 68.0790
143436.5669, 6394360.9908, 39.5437, 826.6775, 70.7736
143435.6744, 6394361.4383, 39.5779, 755.9987, 72.2724
143435.6744, 6394361.4383, 39.5779, 755.9987, 72.2724
143435.8378, 6394361.4282, 39.5860, 766.8999, 72.0674
143435.8378, 6394361.4282, 39.5860, 766.8999, 72.0674
143426.6537, 6394359.9862, 38.8523, 71.4218, 73.1646
143425.9922, 6394360.0115, 38.8170, 9.0652, 74.1547
143425.9922, 6394360.0115, 38.8170, 9.0652, 74.1547
143460.9502, 6394391.0874, 46.8290, 1069.7250, 77.5705
143436.7806, 6394360.9590, 39.4439, 841.5272, 78.1368
143436.1815, 6394361.4623, 39.5162, 788.2421, 78.6184
143433.2638, 6394361.9953, 39.4928, 582.4634, 79.1273
143436.6782, 6394360.9648, 39.4315, 834.7554, 78.7955
143426.6939, 6394359.9859, 38.7814, 75.4739, 79.6116
143426.6939, 6394359.9859, 38.7814, 75.4739, 79.6116
143432.9548, 6394361.9870, 39.4647, 561.4273, 80.0554
143434.9638, 6394361.4441, 39.4341, 709.1763, 80.4195
143460.9048, 6394392.0160, 46.8754, 1054.9615, 81.3310
143426.3749, 6394359.9894, 38.7380, 45.6506, 82.3088
143426.6298, 6394359.9922, 38.7272, 69.7319, 84.2925
143460.9287, 6394393.0064, 46.8774, 1041.2789, 86.4955
143426.7354, 6394359.9906, 38.7015, 79.7124, 86.9442
143436.7319, 6394360.9652, 39.3144, 838.3023, 87.3683
143431.1404, 6394362.4535, 39.3477, 427.5146, 89.8736
143460.7054, 6394391.9723, 46.4857, 1051.2375, 90.9102
143430.8899, 6394362.4692, 39.3068, 409.4976, 92.3284
143430.6894, 6394362.4936, 39.2915, 394.8455, 93.1982
143427.2513, 6394359.0298, 38.4486, 124.8707, 94.2784
143460.4469, 6394392.1135, 46.2514, 1043.5188, 97.3886
143460.4469, 6394392.1135, 46.2514, 1043.5188, 97.3886
143430.8337, 6394362.4711, 39.1991, 405.6817, 100.0299
143460.2347, 6394391.6409, 46.0105, 1045.6816, 101.0030
143429.3025, 6394363.4945, 39.2752, 287.8468, 104.5140
143460.3343, 6394392.5290, 46.0181, 1035.1362, 105.3161
143431.9874, 6394362.4844, 39.1369, 487.1808, 107.9124
143435.9361, 6394359.4318, 38.6865, 833.9628, 109.4576
143430.9445, 6394362.4805, 39.0546, 413.8555, 110.9717
143460.1089, 6394391.4223, 45.5893, 1046.1008, 110.7289
143427.7880, 6394362.9684, 39.0174, 177.0772, 111.8337
143427.7880, 6394362.9684, 39.0174, 177.0772, 111.8337
143428.4089, 6394363.4881, 39.1359, 223.2109, 111.9728
143460.0036, 6394391.4779, 45.4832, 1042.9495, 113.6571
143427.8324, 6394362.9743, 38.9848, 180.5967, 114.4566
143427.8767, 6394363.4770, 39.0358, 183.9659, 117.6468
143428.2884, 6394363.5100, 39.0325, 214.5846, 119.3799
143427.2202, 6394361.5347, 38.5812, 130.2750, 123.6351
143427.2202, 6394361.5347, 38.5812, 130.2750, 123.6351
143427.9005, 6394363.4800, 38.9547, 185.9872, 123.6180
143434.4822, 6394359.5298, 38.4608, 726.9539, 124.5167
143427.8352, 6394361.9580, 38.6625, 181.4153, 124.8827
143433.4462, 6394359.9744, 38.4856, 639.1459, 126.0383
143428.6323, 6394361.4707, 38.5679, 246.6405, 127.6317
143427.6808, 6394361.9661, 38.6170, 169.0779, 128.1412
143427.9746, 6394361.9678, 38.5846, 192.8861, 131.4511
143434.4523, 6394359.5567, 38.3784, 724.1195, 131.3473
143427.7161, 6394361.9797, 38.5446, 172.1828, 134.0678
143431.9182, 6394360.4880, 38.4094, 514.1861, 135.1360
143431.5544, 6394360.5382, 38.4028, 485.5901, 135.4077
143431.4831, 6394360.9851, 38.4450, 473.4299, 137.9167
143427.7300, 6394361.9907, 38.4825, 173.5171, 139.0934
143436.3990, 6394359.0954, 38.1797, 878.4053, 145.6771
143426.9170, 6394360.0157, 38.0389, 99.3625, 146.3533
143426.9170, 6394360.0157, 38.0389, 99.3625, 146.3533
143431.9949, 6394360.4857, 38.2672, 520.3450, 146.4642
143431.7170, 6394360.5328, 38.2388, 498.4826, 148.6574
143434.2338, 6394359.9586, 38.2045, 697.6555, 149.7872
143430.7229, 6394360.9681, 38.2493, 416.1317, 151.1033
143430.7229, 6394360.9681, 38.2493, 416.1317, 151.1033
143434.3584, 6394359.9668, 38.1813, 706.4623, 151.9761
143458.8396, 6394392.9983, 44.1432, 995.9642, 153.8866
143458.8396, 6394392.9983, 44.1432, 995.9642, 153.8866
143433.2363, 6394360.4649, 38.1820, 613.2390, 155.6253
143434.0459, 6394359.9781, 38.1226, 683.6512, 155.9887
143427.0804, 6394361.0225, 38.0758, 118.3511, 157.4487
143427.0804, 6394361.0225, 38.0758, 118.3511, 157.4487
143434.4674, 6394359.9628, 38.0859, 714.5353, 159.5536
143427.0932, 6394360.5076, 37.9471, 117.9448, 161.5074
143436.0216, 6394359.4351, 38.0117, 840.4682, 162.1892
143435.7184, 6394359.4640, 38.0027, 818.2575, 162.6135
143435.8209, 6394359.4617, 38.0064, 825.5366, 162.5061
143436.0926, 6394359.4571, 38.0167, 844.6782, 162.2118
143435.5844, 6394359.4856, 38.0029, 808.1124, 162.5745
143435.2102, 6394359.4793, 37.9766, 781.7263, 163.7799
143435.2805, 6394359.4490, 37.9743, 787.6857, 163.7393
143431.7468, 6394360.9880, 38.1137, 493.8580, 164.0419
143432.9890, 6394360.4738, 38.0696, 595.1448, 163.8742
143435.0290, 6394359.5676, 37.9782, 766.0859, 164.3408
143428.2227, 6394361.9943, 38.1705, 213.9620, 164.4150
143434.1263, 6394359.9490, 37.9800, 690.4362, 166.9086
143429.9616, 6394361.4934, 38.0998, 352.5773, 167.4602
143433.1381, 6394360.4800, 37.9893, 606.0751, 170.4298
143435.0341, 6394359.9544, 37.9310, 755.2531, 172.5176
143435.0341, 6394359.9544, 37.9310, 755.2531, 172.5176
143432.7100, 6394360.4873, 37.9439, 574.5247, 173.2000
143436.4491, 6394359.0863, 37.8175, 882.5179, 174.0720
143432.5100, 6394360.4838, 37.8782, 559.8579, 177.8831
143429.2638, 6394361.4946, 37.9244, 298.7073, 179.7157
143432.6424, 6394360.4769, 37.8453, 569.8962, 180.5965
