143425.3083, 6394360.4855, 39.3759, 38.5087, 85.0448
143461.2135, 6394390.0593, 47.1859, 1064.4353, 89.5823
143426.9504, 6394359.4883, 39.2122, 170.8301, 90.3510
143426.9504, 6394359.4883, 39.2122, 170.8301, 90.3510
143433.4996, 6394361.5602, 39.9906, 612.6005, 91.0566
143429.1534, 6394366.9725, 40.7446, 296.1098, 92.8772
143425.9793, 6394359.5046, 39.1211, 89.9253, 93.3054
143461.1401, 6394391.6745, 47.2402, 1039.6732, 95.8659
143461.1401, 6394391.6745, 47.2402, 1039.6732, 95.8659
143426.3606, 6394359.9990, 39.1862, 123.1530, 97.3565
143426.3606, 6394359.9990, 39.1862, 123.1530, 97.3565
143425.9739, 6394359.5070, 39.0362, 89.6806, 100.1567
143429.1676, 6394366.9950, 40.6225, 296.9431, 99.9912
143426.1657, 6394359.9953, 39.0728, 107.4256, 105.3034
143460.5289, 6394389.1526, 46.3487, 1062.8086, 105.5987
143460.5289, 6394389.1526, 46.3487, 1062.8086, 105.5987
143426.7894, 6394359.5176, 39.0027, 158.0050, 106.6875
143426.1353, 6394360.0037, 39.0204, 105.0692, 109.3945
143459.4950, 6394388.4632, 46.0083, 1050.2632, 109.6850
143426.5272, 6394359.5366, 38.9526, 136.4223, 109.7862
143426.8399, 6394359.5270, 38.9315, 162.3152, 112.6889
143460.3432, 6394389.1662, 46.0567, 1058.4342, 112.9261
143459.5832, 6394387.9545, 45.5818, 1059.7888, 118.6510
143427.2849, 6394358.9961, 38.7323, 199.8467, 123.0736
143436.1077, 6394361.4599, 39.4853, 769.7804, 131.5379
143427.3280, 6394358.9987, 38.5801, 203.7189, 135.5619
143427.8104, 6394363.9936, 39.4243, 227.0619, 135.5560
143437.3290, 6394360.9473, 39.3571, 852.8695, 138.1674
143437.1160, 6394360.9510, 39.3377, 840.6912, 138.7737
143429.4652, 6394362.9952, 39.2840, 339.5706, 139.3679
143427.4068, 6394359.0041, 38.5299, 210.3337, 139.9838
143428.0474, 6394363.9928, 39.3520, 242.5576, 140.8807
143431.3216, 6394362.5326, 39.2603, 462.5409, 141.9297
143427.4688, 6394359.5072, 38.5847, 214.1941, 142.2916
143428.2484, 6394363.9899, 39.3270, 255.5822, 143.0454
143437.4822, 6394360.9555, 39.1960, 861.2139, 148.9061
143437.3142, 6394360.9558, 39.1105, 851.7015, 153.8178
143429.5203, 6394363.0032, 39.0008, 343.3982, 157.9244
143459.2828, 6394391.9486, 44.5613, 995.7712, 160.7710
143432.0855, 6394360.4466, 38.6884, 542.6141, 161.0680
143430.9359, 6394360.9845, 38.6739, 457.4625, 164.0297
143435.5479, 6394359.4795, 38.6319, 788.0619, 165.7215
143429.3455, 6394361.4707, 38.5607, 343.8256, 171.9378
143434.6558, 6394359.4621, 38.4672, 731.9414, 174.3497
143427.8507, 6394361.9905, 38.4585, 236.5788, 179.6825
143427.8507, 6394361.9905, 38.4585, 236.5788, 179.6825
143435.1296, 6394359.4689, 38.3317, 761.9731, 185.1779
143428.0157, 6394361.9987, 38.3664, 248.3232, 186.5438
143433.5162, 6394359.9583, 38.2181, 646.5135, 193.1539
143433.5162, 6394359.9583, 38.2181, 646.5135, 193.1539
143431.5721, 6394360.9861, 38.1542, 500.3205, 201.4124
143433.2017, 6394360.4738, 38.0974, 615.4985, 205.0189
143456.6005, 6394387.0840, 42.0301, 1003.4031, 206.6457
143429.7595, 6394361.4962, 38.0628, 372.6239, 207.4574
143447.2617, 6394365.6609, 39.1169, 1174.6028, 209.3867
143456.5121, 6394387.0820, 41.8752, 1001.3152, 210.7482
143430.4448, 6394361.0151, 37.9751, 424.4030, 211.2452
143449.3739, 6394372.5930, 39.9569, 1066.9448, 210.8790
143436.4355, 6394359.0742, 37.9324, 854.9396, 212.7227
143430.3984, 6394361.0305, 37.9089, 421.1194, 215.8332
143447.0981, 6394365.6571, 38.9133, 1168.0996, 218.7772
143430.1686, 6394361.4920, 37.8947, 400.5708, 219.8021
143430.2964, 6394361.4917, 37.9123, 409.1449, 218.8817
143433.6934, 6394359.9986, 37.8342, 657.2055, 220.4483
143429.8486, 6394361.4938, 37.8553, 378.9437, 221.8068
143433.4798, 6394360.0732, 37.7966, 641.7814, 223.1343
143433.4798, 6394360.0732, 37.7966, 641.7814, 223.1343
143436.9720, 6394358.9875, 37.7862, 890.5400, 223.3249
143433.7677, 6394359.9788, 37.7870, 662.4489, 223.7132
143429.7898, 6394361.5001, 37.7823, 374.9612, 226.7073
143447.0995, 6394365.4856, 38.7109, 1173.3121, 227.5436
143431.2720, 6394360.9842, 37.7260, 480.7523, 229.9313
143433.2065, 6394360.4791, 37.7260, 615.8206, 230.3039
143427.3458, 6394361.9871, 37.6821, 201.9158, 232.0209
143431.0450, 6394360.9894, 37.6903, 465.5455, 231.9447
143436.2967, 6394359.4607, 37.6877, 834.6151, 232.0331
143436.3746, 6394359.4551, 37.6799, 839.5289, 232.6794
143446.7660, 6394364.1235, 38.4395, 1204.0549, 233.4874
143456.0142, 6394387.5906, 41.0441, 982.0412, 234.1971
143456.0142, 6394387.5906, 41.0441, 982.0412, 234.1971
143430.3301, 6394361.0355, 37.6310, 416.6688, 234.9160
143435.0233, 6394359.5675, 37.6098, 752.5460, 235.5695
143430.2109, 6394361.4944, 37.6602, 403.6241, 235.8021
143446.8294, 6394364.0781, 38.3875, 1208.1407, 235.9502
143431.5593, 6394360.9909, 37.6257, 499.7711, 237.3714
143432.9614, 6394360.4770, 37.6233, 600.0979, 236.7876
143429.8343, 6394361.4930, 37.6170, 378.2312, 238.0037
143433.9401, 6394359.9839, 37.5807, 673.4536, 238.2817
143446.5813, 6394363.6407, 38.2860, 1212.8341, 238.5505
143446.5813, 6394363.6407, 38.2860, 1212.8341, 238.5505
143430.7791, 6394360.9867, 37.5783, 447.7861, 239.0832
143446.9536, 6394365.9902, 38.4799, 1151.7939, 240.6768
143429.3672, 6394361.4930, 37.5593, 346.3447, 241.0625
143451.8471, 6394369.8734, 44.7902, 1220.7404, 4.6318
143433.0143, 6394360.4894, 37.5688, 603.2998, 240.6759
143429.9352, 6394361.4910, 37.5727, 385.1473, 241.1984
143430.9748, 6394360.9957, 37.5429, 460.8746, 241.9425
143451.8471, 6394369.8734, 44.7902, 1220.7404, 4.6318
143432.6298, 6394360.4722, 37.5303, 578.6765, 242.4761
143451.4518, 6394368.1986, 44.2704, 1255.7412, 7.8061
143432.1856, 6394360.5017, 37.5065, 548.9796, 243.4790
143432.3523, 6394360.4982, 37.5134, 560.0285, 243.2896
143451.8156, 6394368.6441, 44.2354, 1254.7424, 15.1356
143432.3523, 6394360.4982, 37.5134, 560.0285, 243.2896
143430.5901, 6394361.0062, 37.4903, 434.8403, 244.9115
143431.7723, 6394360.5627, 37.4728, 520.5483, 245.4310
143429.8616, 6394361.5040, 37.4600, 380.1517, 248.8062
143430.4292, 6394361.4914, 37.4657, 418.4705, 249.3330
143451.1958, 6394367.6771, 43.6873, 1262.2445, 26.8832
143436.9570, 6394358.9211, 37.3960, 891.5687, 249.6631
143451.1958, 6394367.6771, 43.6873, 1262.2445, 26.8832
143436.3077, 6394359.5062, 37.3650, 833.8256, 254.1992
143451.1958, 6394367.6771, 43.6873, 1262.2445, 26.8832
143427.4728, 6394361.9982, 37.3515, 211.4977, 255.1253
143428.7506, 6394362.0193, 37.3453, 300.6496, 257.7725
143428.0162, 6394362.0171, 37.3140, 249.8593, 258.7009
143432.7238, 6394360.9788, 37.3407, 575.6824, 258.5038
143432.1716, 6394365.9842, 37.6965, 472.9675, 261.4480
143432.1716, 6394365.9842, 37.6965, 472.9675, 261.4480
143432.4804, 6394361.0488, 37.2971, 558.9309, 261.4240
143421.7065, 6394395.9962, 48.0990, 8.1316, 28.9560
143446.1205, 6394365.4671, 37.9482, 1134.1481, 262.7486
143432.4350, 6394365.9864, 37.6584, 487.1240, 263.8800
143432.4350, 6394365.9864, 37.6584, 487.1240, 263.8800
143429.0683, 6394366.4856, 37.6082, 296.9745, 264.7076
143432.9129, 6394361.5351, 37.2821, 577.8246, 265.6449
143445.9418, 6394365.4273, 37.8221, 1128.0383, 268.4732
143436.4547, 6394359.5916, 37.1482, 840.1431, 269.4996
143436.5672, 6394360.0771, 37.1815, 832.7722, 269.9275
143432.9934, 6394364.5257, 37.4289, 536.1140, 271.0154
143450.4114, 6394369.6547, 43.6472, 1177.3724, 45.4978
143428.7165, 6394365.4868, 37.4069, 281.1585, 271.3293
143433.7569, 6394365.5004, 37.4937, 563.7138, 272.4125
143434.2198, 6394365.4994, 37.4556, 588.0248, 275.0188
143434.0936, 6394365.4918, 37.4475, 581.5477, 275.2885
143446.0248, 6394365.5621, 37.6119, 1127.1167, 279.1419
143428.2084, 6394364.4900, 37.1566, 254.2137, 281.3552
143428.3620, 6394364.9915, 37.1362, 262.0112, 284.8318
143429.9828, 6394369.4945, 37.3276, 331.1766, 291.8299
143428.5638, 6394365.4917, 37.0292, 272.4670, 293.2631
143425.4489, 6394360.4964, 39.6294, 49.5493, 66.2277
143438.2457, 6394364.0317, 36.9207, 821.2310, 302.8933
143436.5485, 6394360.0957, 36.6403, 830.9545, 305.4194
143436.4994, 6394376.5073, 37.5100, 555.4066, 305.8168
143445.5046, 6394363.4831, 36.9131, 1171.3202, 307.0075
143431.0225, 6394372.9778, 37.1766, 361.5142, 308.9521
143439.8293, 6394368.5008, 36.9813, 798.8807, 312.6038
143439.8293, 6394368.5008, 36.9813, 798.8807, 312.6038
143436.9701, 6394358.9491, 36.4792, 890.9623, 312.6066
143429.9472, 6394369.4768, 36.9006, 329.8625, 313.0634
143451.2560, 6394368.8949, 43.0618, 1227.0913, 65.5469
143426.7472, 6394359.4828, 39.4317, 153.6032, 71.7926
143448.8209, 6394368.0559, 42.4868, 1165.0308, 76.2327
143447.8767, 6394374.5457, 37.3211, 976.1486, 314.5626
143424.9252, 6394360.5017, 39.4323, 6.6761, 79.0805
143425.1748, 6394360.4985, 39.3991, 27.5005, 82.8087
143438.8179, 6394383.5379, 37.6249, 569.7848, 315.1782
143425.3402, 6394360.4920, 39.3129, 41.3397, 90.1785
143425.7345, 6394359.4888, 39.1392, 68.9325, 90.4256
143461.0742, 6394390.1595, 47.1617, 1059.9666, 90.4768
143426.8193, 6394359.4923, 39.1802, 160.0944, 92.3419
143426.8193, 6394359.4923, 39.1802, 160.0944, 92.3419
143461.3162, 6394390.9158, 47.2073, 1054.1395, 93.3478
143461.3162, 6394390.9158, 47.2073, 1054.1395, 93.3478
143426.2858, 6394359.9948, 39.1994, 116.9991, 95.9256
143426.2858, 6394359.9948, 39.1994, 116.9991, 95.9256
143461.1895, 6394391.0324, 47.0731, 1049.7373, 97.0659
143461.1895, 6394391.0324, 47.0731, 1049.7373, 97.0659
143426.1244, 6394359.9907, 39.1519, 103.8320, 98.8502
143426.0440, 6394359.9916, 39.1280, 97.2594, 100.3809
143460.9626, 6394391.5789, 47.0322, 1037.2042, 100.3083
143426.2326, 6394359.9918, 39.1347, 112.7700, 100.7067
143426.9387, 6394358.9871, 38.9469, 170.4083, 104.0084
143427.3041, 6394358.9798, 38.9615, 201.0259, 104.3890
143426.9296, 6394359.0075, 38.8351, 169.8784, 113.3628
143426.9296, 6394359.0075, 38.8351, 169.8784, 113.3628
143435.3142, 6394361.4633, 39.3840, 723.6733, 135.4720
